2018-05-29,1527523200,,,
G3200849,P201,911,0000,3.70
G3200849,P203,911,0000,3.70
G3200849,P301,911,0000,8.00
G3200849,P304,911,0000,6.80
G4100017,P002,911,0000,5.80
G4100017,P002,923,0000,176.00
G4100017,P002,936,0000,12.70
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.70
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,5.90
G3700791,P115,911,0000,1.40
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,5.80
G37A0585,P002,911,0000,15.60
G37A0585,P007,911,0000,4.50
G32A0540,P001,911,0000,2.60
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,2.00
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,3.70
G3200849,P301,911,0006,8.90
G3200849,P304,911,0006,6.50
G4100017,P002,911,0006,6.70
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.70
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,15.40
G37A0585,P007,911,0006,4.40
G32A0540,P001,911,0006,2.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
