2017-09-05,1504540800,,,
R8400827,P001,911,0000,6.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.2
R0503072,P004,911,0000,2.2
D3202577,P001,911,0000,3.4
D3202577,P001,922,0000,2
D3202577,P001,923,0000,93
D3202577,P001,924,0000,12
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.7
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,108
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,7.4
R9702160,P001,911,0000,26.3
R9702160,P001,922,0000,72
R9702160,P001,923,0000,83
R9702160,P001,936,0000,3.4
R9702160,P001,948,0000,206170
R9702160,P001,959,0000,153
R8500582,P001,911,0000,4.9
R8500582,P106,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,41
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.2
R0503072,P003,948,0000,1412224
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.3
R0503072,P004,948,0000,1472268
R0503072,P004,959,0000,117
D3202577,P001,948,0000,64767
D3202577,P001,959,0000,130
D3202577,P002,948,0000,71532
D3202577,P002,959,0000,130
R9701341,P001,911,0000,4.0
R8400827,P001,911,0006,5.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.2
D3202577,P001,911,0006,3.4
D3202577,P002,911,0006,3.8
R9702160,P001,911,0006,50.0
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,3.8
R9702160,P001,911,0012,50.0
R8400827,P001,911,0012,5.8
R8500582,P001,911,0012,4.3
R8500582,P106,911,0012,2.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.2
D3202577,P001,911,0012,3.4
D3202577,P002,911,0012,3.8
R9701341,P001,911,0012,3.9
R9702160,P001,922,0015,68
R9702160,P001,923,0015,79
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,8
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,81
D3202577,P001,924,0015,15
D3202577,P001,926,0015,12
D3202577,P001,936,0015,13.0
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,101
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,7.3
R9702160,P001,911,0018,25.5
R8400827,P001,911,0018,5.9
R8500582,P001,911,0018,4.1
R8500582,P106,911,0018,2.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,2.2
D3202577,P001,911,0018,3.4
D3202577,P002,911,0018,3.8
R9701341,P001,911,0018,4.0
R9702160,P001,911,0024,15.6
R8400827,P001,911,0024,5.0
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,2.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.2
R0503072,P004,911,0024,2.2
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.8
R9701341,P001,911,0024,4.0
R9702160,P001,911,0030,14.6
R9702160,P001,922,0030,60
R9702160,P001,923,0030,89
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,5.5
R8500582,P001,911,0030,2.8
R8500582,P106,911,0030,2.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,8
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,7
R0503072,P004,936,0030,13.4
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,90
D3202577,P001,924,0030,19
D3202577,P001,926,0030,9
D3202577,P001,936,0030,12.8
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.8
D3202577,P002,922,0030,2
D3202577,P002,923,0030,82
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,7.0
R9701341,P001,911,0030,4.0
R9702160,P001,911,0036,14.5
R8400827,P001,911,0036,5.8
