2017-09-02,1504281600,,,
R8400827,P001,911,0000,6.7
R8500582,P001,911,0000,4.8
R8500582,P106,911,0000,2.2
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.0
R0503072,P004,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,44
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,12.8
R0503072,P003,948,0000,1554784
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,6
R0503072,P004,936,0000,12.9
R0503072,P004,948,0000,1618330
R0503072,P004,959,0000,118
D3202577,P001,911,0000,3.5
D3202577,P001,922,0000,3
D3202577,P001,923,0000,80
D3202577,P001,924,0000,12
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,73684
D3202577,P001,959,0000,130
D3202577,P002,911,0000,4.2
D3202577,P002,922,0000,4
D3202577,P002,923,0000,87
D3202577,P002,924,0000,8
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.5
D3202577,P002,948,0000,70194
D3202577,P002,959,0000,129
R9702160,P001,911,0000,10.0
R9702160,P001,922,0000,72
R9702160,P001,923,0000,83
R9702160,P001,936,0000,3.4
R9702160,P001,948,0000,208861
R9702160,P001,959,0000,154
R9701341,P001,911,0000,4.3
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,1
R1407702,P001,923,0000,84
R1407702,P001,924,0000,7
R1407702,P001,926,0000,8
R1407702,P001,936,0000,8.7
R1407702,P001,948,0000,105755
R1407702,P001,959,0000,156
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,77
R1407702,P002,924,0000,8
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,120374
R1407702,P002,959,0000,162
R8400827,P001,911,0006,5.7
R8500582,P001,911,0006,3.9
R8500582,P106,911,0006,2.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.6
D3202577,P001,911,0006,3.5
D3202577,P002,911,0006,4.1
R9702160,P001,911,0006,10.7
R9701341,P001,911,0006,4.2
R1407702,P001,911,0006,2.4
R1407702,P002,911,0006,2.0
R8500582,P001,911,0012,4.7
R8500582,P106,911,0012,2.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.6
D3202577,P001,911,0012,3.4
D3202577,P002,911,0012,4.1
R9702160,P001,911,0012,10.8
R8400827,P001,911,0012,5.8
R9701341,P001,911,0012,4.1
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.9
D3202577,P001,922,0015,3
D3202577,P001,923,0015,84
D3202577,P001,924,0015,11
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,5
D3202577,P002,923,0015,90
D3202577,P002,924,0015,21
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,94
R9702160,P001,923,0015,81
R9702160,P001,936,0015,3.3
R1407702,P001,922,0015,1
R1407702,P001,923,0015,85
R1407702,P001,924,0015,5
R1407702,P001,926,0015,6
R1407702,P001,936,0015,9.1
R1407702,P002,922,0015,3
R1407702,P002,923,0015,77
R1407702,P002,924,0015,7
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.6
R8500582,P001,911,0018,4.5
R8500582,P106,911,0018,2.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.6
D3202577,P001,911,0018,3.4
D3202577,P002,911,0018,4.1
R9702160,P001,911,0018,10.1
R8400827,P001,911,0018,5.5
R9701341,P001,911,0018,4.2
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.0
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,2.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.5
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,4.0
R9702160,P001,911,0024,10.3
R8400827,P001,911,0024,5.3
R9701341,P001,911,0024,4.1
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.0
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,2.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,6
R0503072,P004,936,0030,12.9
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,3
D3202577,P001,923,0030,79
D3202577,P001,924,0030,16
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.4
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,4.2
D3202577,P002,922,0030,1
D3202577,P002,923,0030,95
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,12.8
D3202577,P002,937,0030,7.1
R9702160,P001,911,0030,10.5
R9702160,P001,922,0030,79
R9702160,P001,923,0030,82
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,5.5
R9701341,P001,911,0030,4.3
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,1
R1407702,P001,923,0030,83
R1407702,P001,924,0030,6
R1407702,P001,926,0030,6
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,74
R1407702,P002,924,0030,10
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.9
R8500582,P001,911,0036,2.6
R8500582,P106,911,0036,2.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.4
D3202577,P001,911,0036,3.4
D3202577,P002,911,0036,4.2
R9702160,P001,911,0036,10.2
R8400827,P001,911,0036,4.4
R9701341,P001,911,0036,4.3
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,2.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.4
D3202577,P001,911,0042,3.4
D3202577,P002,911,0042,4.0
R9702160,P001,911,0042,10.2
R8400827,P001,911,0042,5.4
R9701341,P001,911,0042,4.2
R1407702,P001,911,0042,2.4
R1407702,P002,911,0042,2.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,7
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,6
R0503072,P004,936,0045,12.9
D3202577,P001,922,0045,3
D3202577,P001,923,0045,76
D3202577,P001,924,0045,13
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,3
D3202577,P002,923,0045,84
D3202577,P002,924,0045,0
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.4
D3202577,P002,937,0045,7.1
R9702160,P001,922,0045,46
R9702160,P001,923,0045,87
R9702160,P001,936,0045,3.5
R1407702,P001,922,0045,1
R1407702,P001,923,0045,76
R1407702,P001,924,0045,9
R1407702,P001,926,0045,6
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,84
R1407702,P002,924,0045,8
R1407702,P002,926,0045,8
R1407702,P002,936,0045,8.0
R8500582,P001,911,0048,4.0
R8500582,P106,911,0048,2.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.9
R0503072,P004,911,0048,2.3
D3202577,P001,911,0048,3.4
D3202577,P002,911,0048,4.0
R9702160,P001,911,0048,10.7
R8400827,P001,911,0048,4.2
R9701341,P001,911,0048,4.2
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.0
R8500582,P001,911,0054,6.1
R8500582,P106,911,0054,2.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.4
D3202577,P001,911,0054,3.4
D3202577,P002,911,0054,3.9
R9702160,P001,911,0054,9.8
R8400827,P001,911,0054,4.6
R9701341,P001,911,0054,4.2
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.0
R8500582,P001,911,0100,6.4
R8500582,P106,911,0100,2.2
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,2.0
R0503072,P004,911,0100,2.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,8
R0503072,P003,936,0100,12.8
R0503072,P003,948,0100,1558222
R0503072,P003,959,0100,117
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,6
R0503072,P004,936,0100,12.9
R0503072,P004,948,0100,1622894
R0503072,P004,959,0100,118
D3202577,P001,911,0100,3.4
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,13
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.3
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,67707
D3202577,P001,959,0100,129
D3202577,P002,911,0100,3.8
D3202577,P002,922,0100,5
D3202577,P002,923,0100,99
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,7.5
D3202577,P002,948,0100,72534
D3202577,P002,959,0100,129
R9702160,P001,911,0100,10.0
R9702160,P001,922,0100,75
R9702160,P001,923,0100,81
R9702160,P001,936,0100,3.3
R9702160,P001,948,0100,209393
R9702160,P001,959,0100,154
R8400827,P001,911,0100,5.0
R9701341,P001,911,0100,4.0
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,2
R1407702,P001,923,0100,85
R1407702,P001,924,0100,11
R1407702,P001,926,0100,10
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,106948
R1407702,P001,959,0100,157
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,81
R1407702,P002,924,0100,9
R1407702,P002,926,0100,7
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,120980
R1407702,P002,959,0100,162
R8500582,P001,911,0106,4.8
R8500582,P106,911,0106,2.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.9
R0503072,P004,911,0106,2.4
D3202577,P001,911,0106,3.4
D3202577,P002,911,0106,3.9
R9702160,P001,911,0106,10.0
R8400827,P001,911,0106,4.8
R9701341,P001,911,0106,4.7
R1407702,P001,911,0106,2.4
R1407702,P002,911,0106,2.0
R8500582,P001,911,0112,4.7
R8500582,P106,911,0112,2.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.4
D3202577,P001,911,0112,3.4
D3202577,P002,911,0112,3.8
R9702160,P001,911,0112,10.5
R8400827,P001,911,0112,3.8
R9701341,P001,911,0112,4.3
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,7
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.9
D3202577,P001,922,0115,3
D3202577,P001,923,0115,88
D3202577,P001,924,0115,14
D3202577,P001,926,0115,13
D3202577,P001,936,0115,13.3
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,4
D3202577,P002,923,0115,112
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,7.4
R9702160,P001,922,0115,51
R9702160,P001,923,0115,85
R9702160,P001,936,0115,3.5
R1407702,P001,922,0115,1
R1407702,P001,923,0115,96
R1407702,P001,924,0115,8
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,1
R1407702,P002,923,0115,83
R1407702,P002,924,0115,10
R1407702,P002,926,0115,6
R1407702,P002,936,0115,8.0
R8500582,P001,911,0118,4.3
R8500582,P106,911,0118,2.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
