2017-09-03,1504368000,,,
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,7.2
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,2
R1407702,P002,923,0015,78
R1407702,P002,924,0015,7
R1407702,P002,926,0015,14
R1407702,P002,936,0015,6.9
R9702160,P001,911,0018,10.3
R8400827,P001,911,0018,3.5
R8500582,P001,911,0018,5.2
R8500582,P106,911,0018,2.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,3.4
D3202577,P002,911,0018,3.7
R9701341,P001,911,0018,4.2
R1407702,P001,911,0018,0
R1407702,P002,911,0018,2.0
R9702160,P001,911,0024,10.6
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,4.3
R8500582,P106,911,0024,2.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.7
R9701341,P001,911,0024,4.2
R1407702,P001,911,0024,0
R1407702,P002,911,0024,2.0
R9702160,P001,911,0030,9.9
R9702160,P001,922,0030,114
R9702160,P001,923,0030,80
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,2.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,2
D3202577,P001,923,0030,69
D3202577,P001,924,0030,14
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.3
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,4
D3202577,P002,923,0030,99
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,7.6
R9701341,P001,911,0030,4.0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,76
R1407702,P002,924,0030,8
R1407702,P002,926,0030,12
R1407702,P002,936,0030,6.8
R9702160,P001,911,0036,9.9
R8400827,P001,911,0036,3.7
R8500582,P001,911,0036,3.6
R8500582,P106,911,0036,2.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.7
R9701341,P001,911,0036,4.2
R1407702,P001,911,0036,0
R1407702,P002,911,0036,2.0
R9702160,P001,911,0042,12.4
R8400827,P001,911,0042,3.4
R8500582,P001,911,0042,4.9
R8500582,P106,911,0042,2.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
D3202577,P001,911,0042,3.4
D3202577,P002,911,0042,3.7
R9701341,P001,911,0042,4.1
R1407702,P001,911,0042,0
R1407702,P002,911,0042,2.0
R9702160,P001,922,0045,85
R9702160,P001,923,0045,83
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,74
D3202577,P001,924,0045,17
D3202577,P001,926,0045,12
D3202577,P001,936,0045,13.2
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,3
D3202577,P002,923,0045,92
D3202577,P002,924,0045,1
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,7.6
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,73
R1407702,P002,924,0045,8
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.5
R9702160,P001,911,0048,10.9
R8400827,P001,911,0048,5.6
R8500582,P001,911,0048,6.4
R8500582,P106,911,0048,2.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
D3202577,P001,911,0048,3.4
D3202577,P002,911,0048,3.7
R9701341,P001,911,0048,4.2
R1407702,P001,911,0048,0
R1407702,P002,911,0048,2.0
R9702160,P001,911,0054,10.4
R8400827,P001,911,0054,4.5
R8500582,P001,911,0054,7.7
R8500582,P106,911,0054,2.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,3.4
D3202577,P002,911,0054,3.7
R9701341,P001,911,0054,4.3
R1407702,P001,911,0054,0
R1407702,P002,911,0054,2.0
R8400827,P001,911,0100,5.7
R8500582,P001,911,0100,6.7
R8500582,P106,911,0100,2.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
D3202577,P001,911,0100,3.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,95
D3202577,P001,924,0100,12
D3202577,P001,926,0100,10
D3202577,P001,936,0100,13.3
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,3
D3202577,P002,923,0100,97
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,7.4
R9702160,P001,911,0100,10.2
R9702160,P001,922,0100,78
R9702160,P001,923,0100,81
R9702160,P001,936,0100,3.5
R9702160,P001,948,0100,205717
R9702160,P001,959,0100,154
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,39
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,44
D3202577,P001,948,0100,68764
D3202577,P001,959,0100,129
D3202577,P002,948,0100,74234
D3202577,P002,959,0100,130
R9701341,P001,911,0100,4.2
R1407702,P001,911,0100,0
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,2
R1407702,P002,923,0100,70
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.5
R1407702,P002,948,0100,116333
R1407702,P002,959,0100,160
R8400827,P001,911,0106,5.2
R8500582,P001,911,0106,5.8
R8500582,P106,911,0106,2.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,3.4
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,11.2
R9701341,P001,911,0106,4.5
R1407702,P001,911,0106,0
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,10.9
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,2.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,3.4
D3202577,P002,911,0112,3.8
R9701341,P001,911,0112,4.3
R1407702,P001,911,0112,0
R1407702,P002,911,0112,2.0
R8400827,P001,911,0112,7.3
R9702160,P001,922,0115,86
R9702160,P001,923,0115,80
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,93
D3202577,P001,924,0115,32
D3202577,P001,926,0115,9
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,79
D3202577,P002,924,0115,1
D3202577,P002,926,0115,7
D3202577,P002,936,0115,10.2
D3202577,P002,937,0115,7.3
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,1
R1407702,P002,923,0115,68
R1407702,P002,924,0115,6
R1407702,P002,926,0115,8
R1407702,P002,936,0115,7.8
R9702160,P001,911,0118,10.5
R8500582,P001,911,0118,3.7
R8500582,P106,911,0118,2.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
D3202577,P001,911,0118,3.4
D3202577,P002,911,0118,3.8
R9701341,P001,911,0118,4.1
R1407702,P001,911,0118,0
R1407702,P002,911,0118,2.0
R8400827,P001,911,0118,7.5
R9702160,P001,911,0124,10.3
R8500582,P001,911,0124,3.8
R8500582,P106,911,0124,2.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,3.8
R9701341,P001,911,0124,4.2
R1407702,P001,911,0124,0
R1407702,P002,911,0124,2.0
R8400827,P001,911,0124,4.9
R9702160,P001,911,0130,13.4
R9702160,P001,922,0130,83
R9702160,P001,923,0130,80
R9702160,P001,936,0130,3.5
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,2.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,89
D3202577,P001,924,0130,22
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,2
D3202577,P002,923,0130,109
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.7
D3202577,P002,937,0130,7.7
R9701341,P001,911,0130,4.1
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,4
R1407702,P002,923,0130,65
R1407702,P002,924,0130,7
R1407702,P002,926,0130,16
R1407702,P002,936,0130,6.6
R8400827,P001,911,0130,5.2
R9702160,P001,911,0136,10.8
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,2.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,3.4
D3202577,P002,911,0136,3.8
R9701341,P001,911,0136,4.3
R1407702,P001,911,0136,0
R1407702,P002,911,0136,2.0
R8400827,P001,911,0136,4.4
R9702160,P001,911,0142,12.0
R8500582,P001,911,0142,3.9
R8500582,P106,911,0142,2.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,3.4
D3202577,P002,911,0142,3.7
R9701341,P001,911,0142,4.1
R1407702,P001,911,0142,0
R1407702,P002,911,0142,2.0
R8400827,P001,911,0142,4.6
R9702160,P001,922,0145,67
R9702160,P001,923,0145,80
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,76
D3202577,P001,924,0145,23
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.3
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,93
D3202577,P002,924,0145,1
D3202577,P002,926,0145,8
D3202577,P002,936,0145,11.3
D3202577,P002,937,0145,7.4
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,2
R1407702,P002,923,0145,71
R1407702,P002,924,0145,8
R1407702,P002,926,0145,10
R1407702,P002,936,0145,6.9
R9702160,P001,911,0148,11.4
R8500582,P001,911,0148,4.8
R8500582,P106,911,0148,2.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,3.7
R9701341,P001,911,0148,4.3
R1407702,P001,911,0148,0
R1407702,P002,911,0148,2.0
R8400827,P001,911,0148,4.2
R9702160,P001,911,0154,11.8
R8500582,P001,911,0154,6.9
R8500582,P106,911,0154,2.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.7
R9701341,P001,911,0154,4.3
R1407702,P001,911,0154,0
R1407702,P002,911,0154,2.0
R8400827,P001,911,0154,3.0
R8500582,P001,911,0200,6.6
R8500582,P106,911,0200,2.3
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
D3202577,P001,911,0200,3.4
D3202577,P002,911,0200,3.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,39
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
D3202577,P001,922,0200,1
D3202577,P001,923,0200,87
D3202577,P001,924,0200,19
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.4
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,71081
D3202577,P001,959,0200,129
D3202577,P002,922,0200,4
D3202577,P002,923,0200,93
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,7.6
D3202577,P002,948,0200,72734
D3202577,P002,959,0200,129
R9702160,P001,911,0200,10.7
R9702160,P001,922,0200,70
R9702160,P001,923,0200,82
R9702160,P001,936,0200,3.5
R9702160,P001,948,0200,205658
R9702160,P001,959,0200,154
R9701341,P001,911,0200,4.3
R1407702,P001,911,0200,0
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,78
R1407702,P002,924,0200,8
R1407702,P002,926,0200,9
R1407702,P002,936,0200,8.0
R1407702,P002,948,0200,118915
R1407702,P002,959,0200,159
R8400827,P001,911,0200,3.4
R8500582,P001,911,0206,7.0
R8500582,P106,911,0206,2.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,3.4
D3202577,P002,911,0206,3.8
R9702160,P001,911,0206,10.7
R9701341,P001,911,0206,4.5
R1407702,P001,911,0206,0
R1407702,P002,911,0206,2.0
R8400827,P001,911,0206,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.8
R9702160,P001,911,0212,12.3
R8500582,P001,911,0212,4.7
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.2
R1407702,P001,911,0212,0
R1407702,P002,911,0212,2.0
R8400827,P001,911,0212,4.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,86
D3202577,P001,924,0215,15
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,3
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,7.4
R9702160,P001,922,0215,84
R9702160,P001,923,0215,79
R9702160,P001,936,0215,3.4
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,1
R1407702,P002,923,0215,79
R1407702,P002,924,0215,8
R1407702,P002,926,0215,11
R1407702,P002,936,0215,8.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.7
R9702160,P001,911,0218,11.1
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.1
R1407702,P001,911,0218,0
R1407702,P002,911,0218,2.0
R8400827,P001,911,0218,7.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,3.4
D3202577,P002,911,0224,3.7
R9702160,P001,911,0224,11.0
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.1
R1407702,P001,911,0224,0
R1407702,P002,911,0224,2.0
R8400827,P001,911,0224,7.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,3.4
D3202577,P001,922,0230,2
D3202577,P001,923,0230,91
D3202577,P001,924,0230,32
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.5
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,8
D3202577,P002,923,0230,88
D3202577,P002,924,0230,0
D3202577,P002,926,0230,14
D3202577,P002,936,0230,10.6
D3202577,P002,937,0230,7.8
R9702160,P001,911,0230,11.2
R9702160,P001,922,0230,85
R9702160,P001,923,0230,82
R9702160,P001,936,0230,3.5
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.4
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,73
R1407702,P002,924,0230,7
R1407702,P002,926,0230,8
R1407702,P002,936,0230,8.3
R8400827,P001,911,0230,7.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
D3202577,P001,911,0236,3.4
D3202577,P002,911,0236,3.7
R9702160,P001,911,0236,11.9
R8500582,P001,911,0236,4.3
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.2
R1407702,P001,911,0236,0
R1407702,P002,911,0236,2.1
R8400827,P001,911,0236,5.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
D3202577,P001,911,0242,3.4
D3202577,P002,911,0242,3.7
R9702160,P001,911,0242,10.9
R8500582,P001,911,0242,4.4
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.3
R1407702,P001,911,0242,0
R1407702,P002,911,0242,2.0
R8400827,P001,911,0242,6.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
D3202577,P001,922,0245,2
D3202577,P001,923,0245,96
D3202577,P001,924,0245,12
D3202577,P001,926,0245,9
D3202577,P001,936,0245,12.1
D3202577,P001,937,0245,7.9
