2017-09-01,1504195200,,,
R1407702,P002,926,0015,4
R1407702,P002,936,0015,9.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,12
D3202577,P001,926,0015,12
D3202577,P001,936,0015,13.9
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,68
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,6.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.2
R0503072,P004,911,0018,2.3
R9702160,P001,911,0018,11.4
R8400827,P001,911,0018,3.8
R9701341,P001,911,0018,4.9
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.4
D3202577,P002,911,0018,3.7
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,2.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.1
R0503072,P004,911,0024,2.3
R9702160,P001,911,0024,11.0
R8400827,P001,911,0024,3.7
R9701341,P001,911,0024,4.7
R1407702,P001,911,0024,2.4
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.7
R8500582,P001,911,0024,4.3
R8500582,P106,911,0024,2.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.6
R0503072,P004,911,0030,2.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.0
R9702160,P001,911,0030,10.7
R9702160,P001,922,0030,0
R9702160,P001,923,0030,87
R9702160,P001,936,0030,0.5
R8400827,P001,911,0030,2.9
R9701341,P001,911,0030,4.2
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,1
R1407702,P001,923,0030,78
R1407702,P001,924,0030,9
R1407702,P001,926,0030,15
R1407702,P001,936,0030,10.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,65
R1407702,P002,924,0030,8
R1407702,P002,926,0030,4
R1407702,P002,936,0030,9.2
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,78
D3202577,P001,924,0030,11
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,83
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,8.2
R8500582,P001,911,0030,5.8
R8500582,P106,911,0030,2.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.2
R0503072,P004,911,0036,2.3
R9702160,P001,911,0036,11.9
R8400827,P001,911,0036,3.2
R9701341,P001,911,0036,4.2
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.4
D3202577,P002,911,0036,3.7
R8500582,P001,911,0036,5.8
R8500582,P106,911,0036,2.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.3
R0503072,P004,911,0042,2.3
R9702160,P001,911,0042,10.8
R8400827,P001,911,0042,3.5
R9701341,P001,911,0042,4.4
R1407702,P001,911,0042,2.4
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.4
D3202577,P002,911,0042,3.7
R8500582,P001,911,0042,4.4
R8500582,P106,911,0042,2.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,7
R0503072,P003,936,0045,12.6
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,6
R0503072,P004,936,0045,13.0
R9702160,P001,922,0045,77
R9702160,P001,923,0045,80
R9702160,P001,936,0045,3.1
R1407702,P001,922,0045,1
R1407702,P001,923,0045,76
R1407702,P001,924,0045,7
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,55
R1407702,P002,924,0045,7
R1407702,P002,926,0045,4
R1407702,P002,936,0045,8.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,74
D3202577,P001,924,0045,25
D3202577,P001,926,0045,7
D3202577,P001,936,0045,10.8
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,3
D3202577,P002,923,0045,59
D3202577,P002,924,0045,14
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,8.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.3
R9702160,P001,911,0048,10.4
R8400827,P001,911,0048,3.8
R9701341,P001,911,0048,4.2
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.4
D3202577,P002,911,0048,3.7
R8500582,P001,911,0048,4.8
R8500582,P106,911,0048,2.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.7
R0503072,P004,911,0054,2.3
R9702160,P001,911,0054,10.2
R8400827,P001,911,0054,4.0
R9701341,P001,911,0054,4.8
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.4
D3202577,P002,911,0054,3.7
R8500582,P001,911,0054,5.3
R8500582,P106,911,0054,2.2
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,1.6
R0503072,P004,911,0100,2.2
R9702160,P001,911,0100,11.8
R9702160,P001,922,0100,81
R9702160,P001,923,0100,79
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,209947
R9702160,P001,959,0100,154
R8400827,P001,911,0100,4.0
R9701341,P001,911,0100,4.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,51
R0503072,P003,936,0100,13.3
R0503072,P003,948,0100,1340763
R0503072,P003,959,0100,114
R0503072,P004,922,0100,0
R0503072,P004,923,0100,12
R0503072,P004,924,0100,43
R0503072,P004,936,0100,13.7
R0503072,P004,948,0100,1358838
R0503072,P004,959,0100,116
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,2
R1407702,P001,923,0100,81
R1407702,P001,924,0100,8
R1407702,P001,926,0100,11
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,108271
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,62
R1407702,P002,924,0100,18
R1407702,P002,926,0100,4
R1407702,P002,936,0100,7.5
R1407702,P002,948,0100,114352
R1407702,P002,959,0100,160
D3202577,P001,911,0100,3.4
D3202577,P001,922,0100,3
D3202577,P001,923,0100,79
D3202577,P001,924,0100,19
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.1
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,67935
D3202577,P001,959,0100,130
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,3
D3202577,P002,923,0100,76
D3202577,P002,924,0100,2
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,7.8
D3202577,P002,948,0100,72559
D3202577,P002,959,0100,132
R8500582,P001,911,0100,5.2
R8500582,P106,911,0100,2.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.7
R0503072,P004,911,0106,2.2
R9702160,P001,911,0106,11.9
R8400827,P001,911,0106,3.7
R9701341,P001,911,0106,4.6
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,3.4
D3202577,P002,911,0106,3.7
R8500582,P001,911,0106,4.6
R8500582,P106,911,0106,2.2
R9702160,P001,911,0112,10.5
R8400827,P001,911,0112,4.1
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.2
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.4
D3202577,P002,911,0112,3.7
R8500582,P001,911,0112,3.2
R8500582,P106,911,0112,2.2
R9702160,P001,922,0115,83
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,8
R0503072,P003,936,0115,12.6
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,6
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,76
R1407702,P001,924,0115,10
R1407702,P001,926,0115,19
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,1
R1407702,P002,923,0115,52
R1407702,P002,924,0115,20
R1407702,P002,926,0115,4
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,3
D3202577,P001,923,0115,92
D3202577,P001,924,0115,27
D3202577,P001,926,0115,14
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,3
D3202577,P002,923,0115,91
D3202577,P002,924,0115,3
D3202577,P002,926,0115,15
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,8.4
R9702160,P001,911,0118,13.3
R8400827,P001,911,0118,3.8
R9701341,P001,911,0118,4.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.8
R0503072,P004,911,0118,2.1
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.4
D3202577,P002,911,0118,3.7
R8500582,P001,911,0118,3.5
R8500582,P106,911,0118,2.2
R9702160,P001,911,0124,11.9
R8400827,P001,911,0124,3.3
R9701341,P001,911,0124,4.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.6
R0503072,P004,911,0124,2.1
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,3.7
R8500582,P001,911,0124,3.6
R8500582,P106,911,0124,2.2
R9702160,P001,911,0130,11.7
R9702160,P001,922,0130,91
R9702160,P001,923,0130,78
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,3.5
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.7
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,10
R0503072,P003,936,0130,13.0
R0503072,P004,911,0130,2.0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,12
R0503072,P004,924,0130,8
R0503072,P004,936,0130,13.5
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,87
R1407702,P001,924,0130,6
R1407702,P001,926,0130,5
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,66
R1407702,P002,924,0130,12
R1407702,P002,926,0130,4
R1407702,P002,936,0130,8.0
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,77
D3202577,P001,924,0130,18
D3202577,P001,926,0130,9
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,2
D3202577,P002,923,0130,67
D3202577,P002,924,0130,2
D3202577,P002,926,0130,8
D3202577,P002,936,0130,10.5
D3202577,P002,937,0130,7.0
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,2.2
R9702160,P001,911,0136,11.8
R8400827,P001,911,0136,3.3
R9701341,P001,911,0136,4.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.4
R0503072,P004,911,0136,1.8
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.4
D3202577,P002,911,0136,3.8
R8500582,P001,911,0136,4.2
R8500582,P106,911,0136,2.2
R9702160,P001,911,0142,12.6
R8400827,P001,911,0142,3.5
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.4
R0503072,P004,911,0142,1.7
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.4
D3202577,P002,911,0142,3.8
R8500582,P001,911,0142,4.9
R8500582,P106,911,0142,2.2
R9702160,P001,922,0145,78
R9702160,P001,923,0145,78
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,10
R0503072,P003,924,0145,177
R0503072,P003,936,0145,15.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,7
R0503072,P004,924,0145,152
R0503072,P004,936,0145,15.2
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,6
R1407702,P001,926,0145,4
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,1
R1407702,P002,923,0145,76
R1407702,P002,924,0145,8
R1407702,P002,926,0145,5
R1407702,P002,936,0145,9.2
D3202577,P001,922,0145,2
D3202577,P001,923,0145,72
D3202577,P001,924,0145,19
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.7
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,1
D3202577,P002,923,0145,54
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,9.5
D3202577,P002,937,0145,5.9
R9702160,P001,911,0148,12.2
R8400827,P001,911,0148,3.6
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.4
R0503072,P004,911,0148,1.8
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,3.7
R8500582,P001,911,0148,5.4
R8500582,P106,911,0148,2.2
R9702160,P001,911,0154,11.0
R8400827,P001,911,0154,3.6
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.3
R0503072,P004,911,0154,1.8
R1407702,P001,911,0154,2.5
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.4
D3202577,P002,911,0154,3.7
R8500582,P001,911,0154,5.0
R8500582,P106,911,0154,2.2
R8400827,P001,911,0200,4.1
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.0
R9702160,P001,911,0200,11.9
R9702160,P001,922,0200,71
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,209550
R9702160,P001,959,0200,155
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,40
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,58
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,64
D3202577,P001,911,0200,3.4
D3202577,P001,922,0200,2
D3202577,P001,923,0200,94
D3202577,P001,924,0200,27
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,66477
D3202577,P001,959,0200,130
D3202577,P002,911,0200,3.7
D3202577,P002,922,0200,2
D3202577,P002,923,0200,84
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.4
D3202577,P002,948,0200,73254
D3202577,P002,959,0200,132
R1407702,P001,922,0200,1
R1407702,P001,923,0200,73
R1407702,P001,924,0200,17
R1407702,P001,926,0200,6
R1407702,P001,936,0200,7.6
R1407702,P001,948,0200,110548
R1407702,P001,959,0200,157
R1407702,P002,922,0200,2
R1407702,P002,923,0200,73
R1407702,P002,924,0200,7
R1407702,P002,926,0200,7
R1407702,P002,936,0200,7.5
R1407702,P002,948,0200,115123
R1407702,P002,959,0200,160
R8500582,P001,911,0200,5.1
R8500582,P106,911,0200,2.2
R8400827,P001,911,0206,4.3
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.0
R9702160,P001,911,0206,12.5
D3202577,P001,911,0206,3.4
D3202577,P002,911,0206,3.7
R8500582,P001,911,0206,5.1
R8500582,P106,911,0206,2.2
R9702160,P001,911,0212,11.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,3.4
D3202577,P002,911,0212,3.7
R8400827,P001,911,0212,5.3
R9701341,P001,911,0212,4.5
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.0
R8500582,P001,911,0212,4.0
R8500582,P106,911,0212,2.3
R9702160,P001,922,0215,72
R9702160,P001,923,0215,79
R9702160,P001,936,0215,3.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,94
D3202577,P001,924,0215,25
D3202577,P001,926,0215,9
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,90
D3202577,P002,924,0215,2
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,7.6
R1407702,P001,922,0215,1
R1407702,P001,923,0215,71
R1407702,P001,924,0215,12
R1407702,P001,926,0215,4
R1407702,P001,936,0215,7.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,74
R1407702,P002,924,0215,7
R1407702,P002,926,0215,7
R1407702,P002,936,0215,7.5
R9702160,P001,911,0218,12.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,3.4
D3202577,P002,911,0218,3.7
R8400827,P001,911,0218,5.3
R9701341,P001,911,0218,4.2
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.0
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,2.2
R9702160,P001,911,0224,11.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,3.6
D3202577,P002,911,0224,3.8
R8400827,P001,911,0224,4.8
R9701341,P001,911,0224,4.2
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.0
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,2.2
R9702160,P001,911,0230,12.7
R9702160,P001,922,0230,59
R9702160,P001,923,0230,83
R9702160,P001,936,0230,3.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,3
D3202577,P001,923,0230,93
D3202577,P001,924,0230,35
D3202577,P001,926,0230,15
D3202577,P001,936,0230,12.7
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.8
D3202577,P002,922,0230,3
D3202577,P002,923,0230,92
D3202577,P002,924,0230,3
D3202577,P002,926,0230,16
D3202577,P002,936,0230,12.1
D3202577,P002,937,0230,8.1
R8400827,P001,911,0230,4.1
R9701341,P001,911,0230,4.3
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,1
R1407702,P001,923,0230,74
R1407702,P001,924,0230,9
R1407702,P001,926,0230,6
R1407702,P001,936,0230,7.9
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,2
R1407702,P002,923,0230,74
R1407702,P002,924,0230,7
R1407702,P002,926,0230,7
R1407702,P002,936,0230,7.3
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,2.2
R9702160,P001,911,0236,10.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
D3202577,P001,911,0236,3.6
D3202577,P002,911,0236,3.8
R8400827,P001,911,0236,3.8
R9701341,P001,911,0236,4.1
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.0
R8500582,P001,911,0236,3.8
R8500582,P106,911,0236,2.3
R9702160,P001,911,0242,13.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
D3202577,P001,911,0242,3.5
D3202577,P002,911,0242,3.8
R8400827,P001,911,0242,4.5
R9701341,P001,911,0242,4.3
R1407702,P001,911,0242,2.6
R1407702,P002,911,0242,2.0
R8500582,P001,911,0242,5.0
R8500582,P106,911,0242,2.3
R9702160,P001,922,0245,88
R9702160,P001,923,0245,81
R9702160,P001,936,0245,3.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
