2017-09-04,1504454400,,,
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.9
R9701341,P001,911,0024,3.9
R9702160,P001,911,0030,10.9
R9702160,P001,922,0030,77
R9702160,P001,923,0030,80
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,5.0
R8500582,P106,911,0030,2.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,3
D3202577,P001,923,0030,92
D3202577,P001,924,0030,22
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.6
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,3.9
D3202577,P002,922,0030,5
D3202577,P002,923,0030,102
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,7.4
R9701341,P001,911,0030,3.9
R9702160,P001,911,0036,11.1
R8400827,P001,911,0036,6.1
R8500582,P001,911,0036,5.8
R8500582,P106,911,0036,2.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
D3202577,P001,911,0036,3.4
D3202577,P002,911,0036,3.9
R9701341,P001,911,0036,3.9
R9702160,P001,911,0042,11.0
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,6.1
R8500582,P106,911,0042,2.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
D3202577,P001,911,0042,3.4
D3202577,P002,911,0042,3.9
R9701341,P001,911,0042,4.0
R9702160,P001,922,0045,66
R9702160,P001,923,0045,82
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,91
D3202577,P001,924,0045,24
D3202577,P001,926,0045,13
D3202577,P001,936,0045,13.4
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,5
D3202577,P002,923,0045,112
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.8
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,11.5
R8400827,P001,911,0048,7.0
R8500582,P001,911,0048,6.0
R8500582,P106,911,0048,2.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
D3202577,P001,911,0048,3.4
D3202577,P002,911,0048,4.0
R9701341,P001,911,0048,4.2
R9702160,P001,911,0054,11.3
R8400827,P001,911,0054,6.4
R8500582,P001,911,0054,5.0
R8500582,P106,911,0054,2.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,3.4
D3202577,P002,911,0054,3.9
R9701341,P001,911,0054,4.1
R8400827,P001,911,0100,6.8
R8500582,P001,911,0100,4.3
R8500582,P106,911,0100,2.2
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
D3202577,P001,911,0100,3.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,31
D3202577,P001,926,0100,8
D3202577,P001,936,0100,13.5
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,3.9
D3202577,P002,922,0100,4
D3202577,P002,923,0100,108
D3202577,P002,924,0100,1
D3202577,P002,926,0100,14
D3202577,P002,936,0100,12.3
D3202577,P002,937,0100,7.7
R9702160,P001,911,0100,11.0
R9702160,P001,922,0100,75
R9702160,P001,923,0100,83
R9702160,P001,936,0100,3.5
R9702160,P001,948,0100,207336
R9702160,P001,959,0100,154
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,40
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,42
D3202577,P001,948,0100,59357
D3202577,P001,959,0100,128
D3202577,P002,948,0100,70426
D3202577,P002,959,0100,129
R9701341,P001,911,0100,4.2
R8400827,P001,911,0106,6.6
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,2.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,3.4
D3202577,P002,911,0106,3.9
R9702160,P001,911,0106,11.0
R9701341,P001,911,0106,4.2
R9702160,P001,911,0112,11.0
R8400827,P001,911,0112,5.8
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,2.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,3.4
D3202577,P002,911,0112,3.9
R9701341,P001,911,0112,4.2
R9702160,P001,922,0115,80
R9702160,P001,923,0115,83
R9702160,P001,936,0115,3.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,87
D3202577,P001,924,0115,43
D3202577,P001,926,0115,13
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,5
D3202577,P002,923,0115,100
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,7.7
R9702160,P001,911,0118,11.0
R8400827,P001,911,0118,6.3
R8500582,P001,911,0118,3.9
R8500582,P106,911,0118,2.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
D3202577,P001,911,0118,3.4
D3202577,P002,911,0118,3.9
R9701341,P001,911,0118,4.3
R9702160,P001,911,0124,11.3
R8400827,P001,911,0124,5.7
R8500582,P001,911,0124,3.9
R8500582,P106,911,0124,2.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,3.8
R9701341,P001,911,0124,4.2
R9702160,P001,911,0130,11.2
R9702160,P001,922,0130,87
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,6.2
R8500582,P001,911,0130,4.8
R8500582,P106,911,0130,2.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,92
D3202577,P001,924,0130,15
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.7
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.9
D3202577,P002,922,0130,7
D3202577,P002,923,0130,98
D3202577,P002,924,0130,0
D3202577,P002,926,0130,15
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,7.9
R9701341,P001,911,0130,4.0
R9702160,P001,911,0136,11.0
R8400827,P001,911,0136,5.0
R8500582,P001,911,0136,7.7
R8500582,P106,911,0136,2.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,3.4
D3202577,P002,911,0136,3.9
R9701341,P001,911,0136,3.9
R9702160,P001,911,0142,11.1
R8400827,P001,911,0142,4.9
R8500582,P001,911,0142,7.9
R8500582,P106,911,0142,2.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,3.4
D3202577,P002,911,0142,3.9
R9701341,P001,911,0142,3.9
R9702160,P001,922,0145,81
R9702160,P001,923,0145,83
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,86
D3202577,P001,924,0145,15
D3202577,P001,926,0145,11
D3202577,P001,936,0145,13.6
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,98
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,12.8
D3202577,P002,937,0145,7.6
R9702160,P001,911,0148,11.1
R8400827,P001,911,0148,3.4
R8500582,P001,911,0148,6.5
R8500582,P106,911,0148,2.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,3.9
R9701341,P001,911,0148,4.0
R9702160,P001,911,0154,11.4
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,2.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,3.4
D3202577,P002,911,0154,4.0
R9701341,P001,911,0154,4.3
R8400827,P001,911,0200,4.9
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,2.3
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
D3202577,P001,911,0200,3.4
D3202577,P001,922,0200,2
D3202577,P001,923,0200,80
D3202577,P001,924,0200,37
D3202577,P001,926,0200,13
D3202577,P001,936,0200,13.4
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.8
D3202577,P002,922,0200,8
D3202577,P002,923,0200,100
D3202577,P002,924,0200,2
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,8.0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,42
D3202577,P001,948,0200,59212
D3202577,P001,959,0200,129
D3202577,P002,948,0200,74516
D3202577,P002,959,0200,128
R9702160,P001,911,0200,11.0
R9702160,P001,922,0200,82
R9702160,P001,923,0200,80
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,208516
R9702160,P001,959,0200,155
R9701341,P001,911,0200,4.1
R8400827,P001,911,0206,3.8
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,2.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,3.4
D3202577,P002,911,0206,3.9
R9702160,P001,911,0206,11.1
R9701341,P001,911,0206,4.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,3.4
D3202577,P002,911,0212,4.0
R9702160,P001,911,0212,11.3
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,3.5
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,84
D3202577,P001,924,0215,23
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,9
D3202577,P002,923,0215,99
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,7.6
R9702160,P001,922,0215,101
R9702160,P001,923,0215,79
R9702160,P001,936,0215,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,3.4
D3202577,P002,911,0218,3.9
R9702160,P001,911,0218,11.2
R8400827,P001,911,0218,3.9
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,3.4
D3202577,P002,911,0224,3.8
R9702160,P001,911,0224,11.6
R8400827,P001,911,0224,3.8
R8500582,P001,911,0224,3.8
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,3.4
D3202577,P001,922,0230,2
D3202577,P001,923,0230,94
D3202577,P001,924,0230,27
D3202577,P001,926,0230,13
D3202577,P001,936,0230,12.8
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.8
D3202577,P002,922,0230,1
D3202577,P002,923,0230,108
D3202577,P002,924,0230,0
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.4
D3202577,P002,937,0230,8.0
R9702160,P001,911,0230,11.7
R9702160,P001,922,0230,64
R9702160,P001,923,0230,82
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,4.0
R8500582,P001,911,0230,4.9
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
D3202577,P001,911,0236,3.4
D3202577,P002,911,0236,3.9
R9702160,P001,911,0236,11.3
R8400827,P001,911,0236,3.6
R8500582,P001,911,0236,6.7
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
D3202577,P001,911,0242,3.4
D3202577,P002,911,0242,3.9
R9702160,P001,911,0242,11.6
R8400827,P001,911,0242,3.6
R8500582,P001,911,0242,7.2
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,3.9
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
D3202577,P001,922,0245,1
D3202577,P001,923,0245,87
D3202577,P001,924,0245,26
D3202577,P001,926,0245,7
D3202577,P001,936,0245,11.9
D3202577,P001,937,0245,7.6
D3202577,P002,922,0245,1
D3202577,P002,923,0245,96
D3202577,P002,924,0245,0
D3202577,P002,926,0245,4
D3202577,P002,936,0245,10.7
D3202577,P002,937,0245,7.4
R9702160,P001,922,0245,49
R9702160,P001,923,0245,82
R9702160,P001,936,0245,3.3
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
D3202577,P001,911,0248,3.4
D3202577,P002,911,0248,3.8
R9702160,P001,911,0248,11.5
R8400827,P001,911,0248,4.9
R8500582,P001,911,0248,6.6
R8500582,P106,911,0248,2.3
R9701341,P001,911,0248,3.9
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
D3202577,P001,911,0254,3.3
D3202577,P002,911,0254,3.9
R9702160,P001,911,0254,12.1
R8400827,P001,911,0254,4.8
R8500582,P001,911,0254,4.7
R8500582,P106,911,0254,2.3
R9701341,P001,911,0254,4.0
R0503072,P001,911,0300,0
R0503072,P002,911,0300,0
R0503072,P003,911,0300,0
R0503072,P004,911,0300,0
D3202577,P001,911,0300,3.3
D3202577,P001,922,0300,2
D3202577,P001,923,0300,94
D3202577,P001,924,0300,11
D3202577,P001,926,0300,12
D3202577,P001,936,0300,12.2
D3202577,P001,937,0300,8.1
D3202577,P001,948,0300,64194
D3202577,P001,959,0300,130
D3202577,P002,911,0300,3.9
D3202577,P002,922,0300,6
D3202577,P002,923,0300,90
D3202577,P002,924,0300,17
D3202577,P002,926,0300,7
D3202577,P002,936,0300,10.6
D3202577,P002,937,0300,8.2
D3202577,P002,948,0300,78851
D3202577,P002,959,0300,127
R9702160,P001,911,0300,11.5
R9702160,P001,922,0300,77
R9702160,P001,923,0300,80
R9702160,P001,936,0300,3.4
R9702160,P001,948,0300,209993
R9702160,P001,959,0300,155
R8400827,P001,911,0300,5.8
R8500582,P001,911,0300,3.1
R8500582,P106,911,0300,2.3
R9701341,P001,911,0300,3.9
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P001,948,0300,0
R0503072,P001,959,0300,36
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P002,948,0300,0
R0503072,P002,959,0300,36
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P003,948,0300,0
R0503072,P003,959,0300,36
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R0503072,P004,948,0300,0
R0503072,P004,959,0300,38
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
D3202577,P001,911,0306,3.4
D3202577,P002,911,0306,3.9
R9702160,P001,911,0306,11.5
R8400827,P001,911,0306,7.0
R8500582,P001,911,0306,3.2
R8500582,P106,911,0306,2.4
R9701341,P001,911,0306,3.9
D3202577,P001,911,0312,3.4
D3202577,P002,911,0312,3.9
R9702160,P001,911,0312,11.3
R8400827,P001,911,0312,6.6
R8500582,P001,911,0312,3.5
R8500582,P106,911,0312,2.4
R9701341,P001,911,0312,4.0
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
D3202577,P001,922,0315,1
D3202577,P001,923,0315,86
D3202577,P001,924,0315,11
D3202577,P001,926,0315,10
D3202577,P001,936,0315,12.9
D3202577,P001,937,0315,8.0
D3202577,P002,922,0315,1
D3202577,P002,923,0315,112
D3202577,P002,924,0315,0
D3202577,P002,926,0315,2
D3202577,P002,936,0315,11.2
D3202577,P002,937,0315,8.7
R9702160,P001,922,0315,70
R9702160,P001,923,0315,82
R9702160,P001,936,0315,3.4
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
R0503072,P004,922,0315,0
R0503072,P004,923,0315,0
R0503072,P004,924,0315,0
R0503072,P004,936,0315,0
D3202577,P001,911,0318,3.4
D3202577,P002,911,0318,3.9
R9702160,P001,911,0318,11.6
R8400827,P001,911,0318,5.5
R8500582,P001,911,0318,3.8
R8500582,P106,911,0318,2.4
R9701341,P001,911,0318,4.1
R0503072,P001,911,0318,0
R0503072,P002,911,0318,0
R0503072,P003,911,0318,0
R0503072,P004,911,0318,0
D3202577,P001,911,0324,3.4
D3202577,P002,911,0324,3.9
R9702160,P001,911,0324,11.3
R8400827,P001,911,0324,4.3
R8500582,P001,911,0324,3.2
R8500582,P106,911,0324,2.4
R9701341,P001,911,0324,4.3
R0503072,P001,911,0324,0
R0503072,P002,911,0324,0
R0503072,P003,911,0324,0
R0503072,P004,911,0324,0
D3202577,P001,911,0330,3.4
D3202577,P001,922,0330,2
D3202577,P001,923,0330,99
D3202577,P001,924,0330,9
D3202577,P001,926,0330,10
D3202577,P001,936,0330,12.0
D3202577,P001,937,0330,8.0
D3202577,P002,911,0330,3.9
D3202577,P002,922,0330,4
D3202577,P002,923,0330,90
D3202577,P002,924,0330,3
D3202577,P002,926,0330,5
