2017-04-24,1492963200,,,
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,69.00
J5901658,P201,936,0154,7.30
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.90
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,61.00
J5901658,P201,936,0200,7.30
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,157050.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,21.00
J5901658,P201,911,0206,11.20
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,67.00
J5901658,P201,936,0206,7.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,10.60
J5901658,P201,922,0215,31.00
J5901658,P201,923,0215,66.00
J5901658,P201,936,0215,7.20
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,11.20
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,66.00
J5901658,P201,936,0218,7.30
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,10.70
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,66.00
J5901658,P201,936,0224,7.30
J5901658,P201,911,0230,11.10
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,67.00
J5901658,P201,936,0230,7.30
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,10.10
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,67.00
J5901658,P201,936,0236,7.30
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,911,0242,10.90
J5901658,P201,922,0245,30.00
J5901658,P201,923,0245,65.00
J5901658,P201,936,0245,7.30
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,26.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,32.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,40.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,10.90
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,66.00
J5901658,P201,936,0248,7.30
J5901658,P201,911,0254,10.60
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,68.00
J5901658,P201,936,0254,7.30
J6000230,P202,911,0254,0.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,11.00
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,65.00
J5901658,P201,936,0300,7.20
J6000230,P202,911,0300,0.10
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,155011.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,21.20
J5901658,P201,911,0306,10.30
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,66.00
J5901658,P201,936,0306,7.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.20
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,68.00
J5901658,P201,936,0312,7.30
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,31.00
J5901658,P201,923,0315,68.00
J5901658,P201,936,0315,7.30
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,10.60
J5901658,P201,922,0318,31.00
J5901658,P201,923,0318,68.00
J5901658,P201,936,0318,7.20
J5901658,P201,911,0324,11.10
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,66.00
J5901658,P201,936,0324,7.20
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,10.20
J5901658,P201,922,0330,30.00
J5901658,P201,923,0330,67.00
J5901658,P201,936,0330,7.30
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,11.40
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,67.00
J5901658,P201,936,0336,7.20
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,11.20
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,67.00
J5901658,P201,936,0342,7.30
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,67.00
J5901658,P201,936,0345,7.30
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,26.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,32.00
J5601064,P003,948,0345,1.00
J5601064,P003,959,0345,39.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,10.90
J5901658,P201,922,0348,29.00
J5901658,P201,923,0348,67.00
J5901658,P201,936,0348,7.30
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0354,11.30
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,68.00
J5901658,P201,936,0354,7.20
J5901658,P201,911,0400,10.50
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,69.00
J5901658,P201,936,0400,7.30
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,13.00
J5601064,P001,936,0400,7.70
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5901658,P201,948,0400,154646.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,20.60
J5901658,P201,911,0406,11.30
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,69.00
J5901658,P201,936,0406,7.30
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J6000230,P202,911,0412,0.10
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,11.50
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,66.00
J5901658,P201,936,0418,7.30
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,10.90
J5901658,P201,922,0424,29.00
J5901658,P201,923,0424,72.00
J5901658,P201,936,0424,7.30
J6000230,P202,911,0424,0.10
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,11.60
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,69.00
J5901658,P201,936,0430,7.30
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.70
J5901658,P201,911,0436,11.90
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,69.00
J5901658,P201,936,0436,7.30
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,11.30
J5901658,P201,922,0442,30.00
J5901658,P201,923,0442,70.00
J5901658,P201,936,0442,7.20
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,30.00
J5901658,P201,923,0445,71.00
J5901658,P201,936,0445,7.20
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,1.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.90
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,25.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,31.00
J5601064,P003,948,0445,1.00
J5601064,P003,959,0445,35.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,12.00
J5901658,P201,922,0448,31.00
J5901658,P201,923,0448,71.00
J5901658,P201,936,0448,7.10
J5901658,P201,911,0454,11.20
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,66.00
J5901658,P201,936,0454,7.10
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,12.10
J5901658,P201,922,0500,30.00
J5901658,P201,923,0500,67.00
J5901658,P201,936,0500,7.30
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5901658,P201,948,0500,156470.00
J5901658,P201,959,0500,53.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,20.00
J5901658,P201,911,0506,11.10
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,67.00
J5901658,P201,936,0506,7.30
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,911,0512,12.10
J5901658,P201,922,0515,31.00
J5901658,P201,923,0515,71.00
J5901658,P201,936,0515,7.30
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,11.80
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,71.00
J5901658,P201,936,0518,7.30
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0524,11.60
J5901658,P201,922,0524,31.00
J5901658,P201,923,0524,67.00
J5901658,P201,936,0524,7.10
J5901658,P201,911,0530,11.70
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,67.00
J5901658,P201,936,0530,7.10
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J6000230,P202,911,0536,0.20
J6000230,P205,911,0536,0.00
J5901658,P201,911,0536,11.60
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,63.00
J5901658,P201,936,0536,7.20
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,12.90
J5901658,P201,922,0545,29.00
J5901658,P201,923,0545,68.00
J5901658,P201,936,0545,7.40
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,11099.00
J5601064,P001,959,0545,26.00
J5601064,P002,948,0545,0.00
J5601064,P002,959,0545,30.00
J5601064,P003,948,0545,12021.00
J5601064,P003,959,0545,37.00
J5901658,P201,911,0548,12.00
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,69.00
J5901658,P201,936,0548,7.40
J6000230,P202,911,0548,0.10
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,13.40
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,67.00
J5901658,P201,936,0554,7.20
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,12.10
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,66.00
J5901658,P201,936,0600,7.30
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J5901658,P201,948,0600,154571.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,20.40
J5901658,P201,911,0606,13.10
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,64.00
J5901658,P201,936,0606,7.30
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J5901658,P201,911,0612,12.60
J5901658,P201,922,0615,30.00
J5901658,P201,923,0615,58.00
J5901658,P201,936,0615,7.30
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,12.10
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,58.00
J5901658,P201,936,0618,7.40
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,12.20
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,60.00
J5901658,P201,936,0624,7.30
J6000230,P202,911,0624,0.20
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,12.40
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,63.00
J5901658,P201,936,0630,7.40
J6000230,P202,911,0630,0.20
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,12.90
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,68.00
J5901658,P201,936,0636,7.30
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J5901658,P201,911,0642,12.20
J5901658,P201,922,0645,31.00
J5901658,P201,923,0645,67.00
J5901658,P201,936,0645,7.30
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,33.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,31.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,50.00
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0648,12.70
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,66.00
J5901658,P201,936,0648,7.30
J5901658,P201,911,0654,12.20
J5901658,P201,922,0654,31.00
J5901658,P201,923,0654,68.00
J5901658,P201,936,0654,7.30
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,12.70
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,62.00
J5901658,P201,936,0700,7.20
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J5901658,P201,948,0700,157935.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,22.20
J6000230,P202,911,0706,0.10
J6000230,P205,911,0706,0.00
J5901658,P201,911,0706,12.10
J5901658,P201,922,0706,30.00
J5901658,P201,923,0706,62.00
J5901658,P201,936,0706,7.20
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,11.90
J5901658,P201,922,0715,30.00
J5901658,P201,923,0715,64.00
J5901658,P201,936,0715,7.20
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,10.00
J5601064,P001,936,0715,18.60
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J6000230,P202,911,0718,0.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,12.50
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,68.00
J5901658,P201,936,0718,7.20
J5901658,P201,911,0724,12.30
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,70.00
J5901658,P201,936,0724,7.00
J6000230,P202,911,0724,0.20
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,13.20
J5901658,P201,922,0730,32.00
J5901658,P201,923,0730,64.00
J5901658,P201,936,0730,6.90
J6000230,P202,911,0730,0.20
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5601064,P001,923,0730,21.00
J5601064,P001,936,0730,16.60
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,12.10
J5901658,P201,922,0736,31.00
J5901658,P201,923,0736,68.00
J5901658,P201,936,0736,7.00
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,13.20
J5901658,P201,922,0742,32.00
J5901658,P201,923,0742,71.00
J5901658,P201,936,0742,6.90
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,33.00
J5901658,P201,923,0745,68.00
J5901658,P201,936,0745,6.80
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,22.00
J5601064,P001,936,0745,15.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,4.00
J5601064,P003,936,0745,19.60
J5601064,P001,948,0745,277508.00
J5601064,P001,959,0745,59.00
J5601064,P002,948,0745,12003.00
J5601064,P002,959,0745,31.00
J5601064,P003,948,0745,43829.00
J5601064,P003,959,0745,57.00
J5901658,P201,911,0748,12.40
J5901658,P201,922,0748,33.00
J5901658,P201,923,0748,69.00
J5901658,P201,936,0748,6.90
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,13.90
J5901658,P201,922,0754,33.00
