2017-04-19,1492531200,,,
J5901658,P201,936,0545,6.40
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,11629.00
J5601064,P001,959,0545,38.00
J5601064,P002,948,0545,11992.00
J5601064,P002,959,0545,38.00
J5601064,P003,948,0545,13381.00
J5601064,P003,959,0545,53.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,7.90
J5901658,P201,922,0548,27.00
J5901658,P201,923,0548,81.00
J5901658,P201,936,0548,6.60
J5901658,P201,911,0554,7.90
J5901658,P201,922,0554,26.00
J5901658,P201,923,0554,80.00
J5901658,P201,936,0554,6.60
J5901658,P201,911,0600,7.90
J5901658,P201,922,0600,26.00
J5901658,P201,923,0600,79.00
J5901658,P201,936,0600,6.40
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J5901658,P201,948,0600,156495.00
J5901658,P201,959,0600,55.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J5901658,P201,911,0606,7.90
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,73.00
J5901658,P201,936,0606,6.20
J5901658,P201,911,0612,8.00
J5901658,P201,922,0615,28.00
J5901658,P201,923,0615,75.00
J5901658,P201,936,0615,6.20
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,7.90
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,71.00
J5901658,P201,936,0618,6.20
J5901658,P201,911,0624,7.90
J5901658,P201,922,0624,28.00
J5901658,P201,923,0624,79.00
J5901658,P201,936,0624,6.50
J5901658,P201,911,0630,7.80
J5901658,P201,922,0630,27.00
J5901658,P201,923,0630,77.00
J5901658,P201,936,0630,6.50
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,8.00
J5901658,P201,922,0636,26.00
J5901658,P201,923,0636,83.00
J5901658,P201,936,0636,6.60
J5901658,P201,911,0642,7.90
J5901658,P201,922,0645,25.00
J5901658,P201,923,0645,63.00
J5901658,P201,936,0645,6.50
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,54.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,38.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,73.00
J5901658,P201,911,0648,7.90
J5901658,P201,922,0648,25.00
J5901658,P201,923,0648,66.00
J5901658,P201,936,0648,6.50
J5901658,P201,911,0654,7.80
J5901658,P201,922,0654,25.00
J5901658,P201,923,0654,63.00
J5901658,P201,936,0654,6.50
J5901658,P201,911,0700,7.90
J5901658,P201,922,0700,24.00
J5901658,P201,923,0700,68.00
J5901658,P201,936,0700,6.50
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J5901658,P201,948,0700,158469.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,29.30
J5901658,P201,911,0706,7.90
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,67.00
J5901658,P201,936,0706,6.30
J5901658,P201,911,0712,7.90
J5901658,P201,922,0715,28.00
J5901658,P201,923,0715,54.00
J5901658,P201,936,0715,5.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,7.90
J5901658,P201,922,0718,28.00
J5901658,P201,923,0718,54.00
J5901658,P201,936,0718,5.60
J5901658,P201,911,0724,7.80
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,44.00
J5901658,P201,936,0724,5.20
J5901658,P201,911,0730,7.90
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,67.00
J5901658,P201,936,0730,5.40
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,7.80
J5901658,P201,922,0736,30.00
J5901658,P201,923,0736,81.00
J5901658,P201,936,0736,5.50
J5901658,P201,911,0742,7.90
J5901658,P201,922,0745,30.00
J5901658,P201,923,0745,86.00
J5901658,P201,936,0745,5.80
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.60
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,3105.00
J5601064,P001,959,0745,60.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,39.00
J5601064,P003,948,0745,1.00
J5601064,P003,959,0745,74.00
J5901658,P201,911,0748,7.80
J5901658,P201,922,0748,30.00
J5901658,P201,923,0748,87.00
J5901658,P201,936,0748,5.80
J5901658,P201,911,0754,7.80
J5901658,P201,922,0754,31.00
J5901658,P201,923,0754,73.00
J5901658,P201,936,0754,5.60
J5901658,P201,911,0800,8.00
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,64.00
J5901658,P201,936,0800,5.20
J5601064,P001,923,0800,20.00
J5601064,P001,936,0800,16.40
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,20.90
J5901658,P201,948,0800,158811.00
J5901658,P201,959,0800,56.00
J6000230,P202,948,0800,10182.00
J6000230,P202,959,0800,31.20
J5901658,P201,911,0806,7.80
J5901658,P201,922,0806,34.00
J5901658,P201,923,0806,65.00
J5901658,P201,936,0806,5.20
J5901658,P201,911,0812,7.90
J5901658,P201,922,0815,26.00
J5901658,P201,923,0815,70.00
J5901658,P201,936,0815,5.40
J6000230,P202,923,0815,98.00
J6000230,P202,936,0815,17.10
J5601064,P001,923,0815,22.00
J5601064,P001,936,0815,15.50
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.10
J5601064,P003,923,0815,1.00
J5601064,P003,936,0815,20.20
J5901658,P201,911,0818,14.70
J5901658,P201,922,0818,25.00
J5901658,P201,923,0818,51.00
J5901658,P201,936,0818,5.00
J5901658,P201,911,0824,8.10
J5901658,P201,922,0824,22.00
J5901658,P201,923,0824,74.00
J5901658,P201,936,0824,5.70
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,21.00
J5601064,P001,936,0830,15.70
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,21.10
J5601064,P003,923,0830,33.00
J5601064,P003,936,0830,15.80
J5901658,P201,911,0836,7.80
J5901658,P201,922,0836,18.00
J5901658,P201,923,0836,69.00
J5901658,P201,936,0836,5.40
J5901658,P201,911,0842,7.70
J5901658,P201,922,0842,18.00
J5901658,P201,923,0842,71.00
J5901658,P201,936,0842,5.50
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,18.00
J5901658,P201,923,0845,72.00
J5901658,P201,936,0845,5.50
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,14.00
J5601064,P001,936,0845,13.50
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,21.10
J5601064,P003,923,0845,19.00
J5601064,P003,936,0845,13.60
J5601064,P001,948,0845,679191.00
J5601064,P001,959,0845,100.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,40.00
J5601064,P003,948,0845,425985.00
J5601064,P003,959,0845,99.00
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,18.00
J5901658,P201,923,0848,72.00
J5901658,P201,936,0848,5.50
J6000230,P202,911,0854,0.10
J6000230,P205,911,0854,0.00
J5901658,P201,911,0854,10.80
J5901658,P201,922,0854,21.00
J5901658,P201,923,0854,76.00
J5901658,P201,936,0854,5.60
J5901658,P201,911,0900,7.50
J5901658,P201,922,0900,22.00
J5901658,P201,923,0900,71.00
J5901658,P201,936,0900,5.80
J6000230,P202,911,0900,0.10
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,9.00
J5601064,P001,936,0900,13.40
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,21.10
J5601064,P003,923,0900,9.00
J5601064,P003,936,0900,13.40
J5901658,P201,948,0900,158266.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.50
J5901658,P201,911,0906,7.60
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.10
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.10
J6000230,P205,911,0912,0.00
J5901658,P201,911,0912,7.50
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,13.40
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,21.10
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,7.60
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J5901658,P201,911,0924,7.60
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.10
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,7.50
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,13.40
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,21.10
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.40
J5901658,P201,911,0936,7.60
J5901658,P201,922,0936,25.00
J5901658,P201,923,0936,74.00
J5901658,P201,936,0936,5.80
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,7.50
J5901658,P201,922,0945,27.00
J5901658,P201,923,0945,61.00
J5901658,P201,936,0945,5.10
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0948,7.60
J5901658,P201,922,0948,27.00
J5901658,P201,923,0948,59.00
J5901658,P201,936,0948,5.00
J5901658,P201,911,0954,7.50
J5901658,P201,922,0954,29.00
J5901658,P201,923,0954,52.00
J5901658,P201,936,0954,4.90
J6000230,P202,911,0954,0.10
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,7.60
J5901658,P201,922,1000,29.00
J5901658,P201,923,1000,54.00
J5901658,P201,936,1000,4.90
J6000230,P202,911,1000,0.20
J6000230,P205,911,1000,0.00
J5901658,P201,911,1006,7.40
J5901658,P201,922,1006,28.00
J5901658,P201,923,1006,59.00
J5901658,P201,936,1006,5.10
J6000230,P202,911,1006,0.20
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.20
J6000230,P205,911,1012,0.00
J6000230,P202,948,2100,0.00
J6000230,P202,959,2100,29.60
J5901658,P201,948,2200,157752.00
J5901658,P201,959,2200,56.00
J6000230,P202,923,2215,0.00
J6000230,P202,936,2215,20.70
J6000230,P202,911,2236,0.00
J6000230,P205,911,2236,0.00
J5601064,P001,948,2245,222370.00
J5601064,P001,959,2245,68.00
J5601064,P002,948,2245,0.00
J5601064,P002,959,2245,39.00
J5601064,P003,948,2245,235762.00
J5601064,P003,959,2245,83.00
J5601064,P001,923,2315,0.00
J5601064,P001,936,2315,21.00
J5601064,P002,923,2315,0.00
J5601064,P002,936,2315,21.10
J5601064,P003,923,2315,0.00
J5601064,P003,936,2315,20.90
J5901658,P201,911,2354,7.60
J5901658,P201,922,2354,30.00
J5901658,P201,923,2354,80.00
J5901658,P201,936,2354,6.10
