2017-04-06,1491408000,,,
J5901658,P201,911,0000,11.30
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,74.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,151018.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,24.90
J5901658,P201,911,0006,11.40
J5901658,P201,922,0006,35.00
J5901658,P201,923,0006,76.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.30
J5901658,P201,922,0012,37.00
J5901658,P201,923,0012,70.00
J5901658,P201,936,0012,6.70
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,38.00
J5901658,P201,923,0015,68.00
J5901658,P201,936,0015,6.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,11.50
J5901658,P201,922,0018,37.00
J5901658,P201,923,0018,68.00
J5901658,P201,936,0018,6.60
J5901658,P201,911,0024,10.80
J5901658,P201,922,0024,35.00
J5901658,P201,923,0024,67.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.30
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,64.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,10.80
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,61.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.20
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,62.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.10
