2017-04-13,1492012800,,,
J5901658,P201,911,0000,9.30
J5901658,P201,922,0000,36.00
J5901658,P201,923,0000,80.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,159249.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,19.20
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,35.00
J5901658,P201,923,0006,79.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,34.00
J5901658,P201,923,0012,81.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,33.00
J5901658,P201,923,0015,80.00
J5901658,P201,936,0015,6.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,9.70
J5901658,P201,922,0018,33.00
J5901658,P201,923,0018,80.00
J5901658,P201,936,0018,6.90
J5901658,P201,911,0024,9.50
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,82.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.60
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,82.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,9.80
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,86.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,9.40
J5901658,P201,922,0045,32.00
J5901658,P201,923,0045,76.00
J5901658,P201,936,0045,6.70
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,9.80
J5901658,P201,922,0048,31.00
J5901658,P201,923,0048,75.00
J5901658,P201,936,0048,6.70
J5901658,P201,911,0054,9.50
J5901658,P201,922,0054,34.00
J5901658,P201,923,0054,71.00
J5901658,P201,936,0054,6.70
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,35.00
J5901658,P201,923,0100,73.00
J5901658,P201,936,0100,6.80
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.90
J5901658,P201,948,0100,159181.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,19.00
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,73.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.20
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,68.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,9.90
J5901658,P201,922,0118,25.00
J5901658,P201,923,0118,72.00
J5901658,P201,936,0118,6.90
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.30
J5901658,P201,922,0124,23.00
J5901658,P201,923,0124,71.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.10
J5901658,P201,922,0130,23.00
J5901658,P201,923,0130,68.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.90
J5901658,P201,911,0136,9.80
J5901658,P201,922,0136,20.00
J5901658,P201,923,0136,84.00
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.90
J5901658,P201,911,0148,9.80
J5901658,P201,922,0148,17.00
J5901658,P201,923,0148,81.00
J5901658,P201,936,0148,6.70
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.70
J5901658,P201,922,0154,15.00
J5901658,P201,923,0154,87.00
J5901658,P201,936,0154,7.00
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.00
J5901658,P201,922,0200,14.00
J5901658,P201,923,0200,85.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.20
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,160785.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,18.60
J5901658,P201,911,0206,10.90
J5901658,P201,922,0206,15.00
J5901658,P201,923,0206,77.00
J5901658,P201,936,0206,6.50
J6000230,P202,911,0206,0.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.40
J5901658,P201,922,0212,18.00
J5901658,P201,923,0212,78.00
J5901658,P201,936,0212,6.70
J6000230,P202,911,0212,0.20
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,21.00
J5901658,P201,923,0215,83.00
J5901658,P201,936,0215,6.70
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.90
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,10.20
J5901658,P201,922,0218,22.00
J5901658,P201,923,0218,80.00
J5901658,P201,936,0218,6.60
J5901658,P201,911,0224,10.70
J5901658,P201,922,0224,25.00
J5901658,P201,923,0224,76.00
J5901658,P201,936,0224,6.60
J6000230,P202,911,0224,0.30
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.40
J5901658,P201,922,0230,27.00
J5901658,P201,923,0230,79.00
J5901658,P201,936,0230,7.00
J6000230,P202,911,0230,0.20
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,11.00
J5901658,P201,922,0236,27.00
