2017-04-15,1492185600,,,
J5901658,P201,911,0000,10.10
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,69.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,151940.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,24.00
J5901658,P201,911,0006,9.30
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,66.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.10
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,64.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,28.00
J5901658,P201,923,0015,69.00
J5901658,P201,936,0015,6.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,9.40
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,66.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,9.80
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,65.00
J5901658,P201,936,0024,6.40
J5901658,P201,911,0030,9.90
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,71.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
