2017-04-29,1493395200,,,
J5901658,P201,923,0100,73.00
J5901658,P201,936,0100,7.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,159310.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,21.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0106,13.80
J5901658,P201,922,0106,33.00
J5901658,P201,923,0106,67.00
J5901658,P201,936,0106,7.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,911,0112,12.40
J5901658,P201,922,0115,31.00
J5901658,P201,923,0115,67.00
J5901658,P201,936,0115,7.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,14.20
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,65.00
J5901658,P201,936,0118,7.20
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,13.70
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,67.00
J5901658,P201,936,0124,7.30
J5901658,P201,911,0130,13.70
J5901658,P201,922,0130,33.00
J5901658,P201,923,0130,71.00
J5901658,P201,936,0130,7.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,13.60
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,67.00
J5901658,P201,936,0136,7.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.60
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,67.00
J5901658,P201,936,0142,7.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,70.00
J5901658,P201,936,0145,7.40
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,31.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,29.00
J5601064,P003,948,0145,1.00
J5601064,P003,959,0145,45.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,13.90
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,70.00
J5901658,P201,936,0148,7.30
J5901658,P201,911,0154,12.50
J5901658,P201,922,0154,33.00
J5901658,P201,923,0154,69.00
J5901658,P201,936,0154,7.30
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,14.30
J5901658,P201,922,0200,33.00
J5901658,P201,923,0200,66.00
J5901658,P201,936,0200,7.20
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,159055.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,21.00
J5901658,P201,911,0206,12.80
J5901658,P201,922,0206,33.00
J5901658,P201,923,0206,69.00
J5901658,P201,936,0206,7.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,1.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,1.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,13.70
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,67.00
J5901658,P201,936,0218,7.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,13.80
J5901658,P201,922,0224,32.00
J5901658,P201,923,0224,65.00
J5901658,P201,936,0224,7.40
J5901658,P201,911,0230,13.70
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,62.00
J5901658,P201,936,0230,7.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,1.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,13.30
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,65.00
J5901658,P201,936,0236,7.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,14.20
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,67.00
J5901658,P201,936,0242,7.50
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,31.00
J5901658,P201,923,0245,66.00
J5901658,P201,936,0245,7.30
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,1.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,1.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,32.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,29.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,48.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,13.70
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,67.00
J5901658,P201,936,0248,7.30
J5901658,P201,911,0254,13.70
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,67.00
J5901658,P201,936,0254,7.40
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,12.50
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,66.00
J5901658,P201,936,0300,7.40
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P002,923,0300,1.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,1.00
J5601064,P003,936,0300,21.00
J5901658,P201,948,0300,154678.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,20.90
J5901658,P201,911,0306,13.80
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,68.00
J5901658,P201,936,0306,7.40
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,911,0312,13.00
J5901658,P201,922,0315,30.00
J5901658,P201,923,0315,66.00
J5901658,P201,936,0315,7.30
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,1.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,1.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,12.40
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,66.00
J5901658,P201,936,0318,7.30
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,13.10
J5901658,P201,922,0324,30.00
J5901658,P201,923,0324,69.00
J5901658,P201,936,0324,7.30
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,11.90
J5901658,P201,922,0330,30.00
J5901658,P201,923,0330,69.00
J5901658,P201,936,0330,7.30
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,1.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,1.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,13.10
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,67.00
J5901658,P201,936,0336,7.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,11.80
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,70.00
J5901658,P201,936,0342,7.30
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,67.00
J5901658,P201,936,0345,7.30
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,1.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,1.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,31.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,28.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,46.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,13.30
J5901658,P201,922,0348,30.00
J5901658,P201,923,0348,69.00
J5901658,P201,936,0348,7.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0354,11.80
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,73.00
J5901658,P201,936,0354,7.40
J5901658,P201,911,0400,12.70
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,73.00
J5901658,P201,936,0400,7.30
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.60
J5601064,P002,923,0400,1.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,1.00
J5601064,P003,936,0400,21.00
J5901658,P201,948,0400,155443.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,20.70
J5901658,P201,911,0406,12.80
J5901658,P201,922,0406,30.00
J5901658,P201,923,0406,74.00
J5901658,P201,936,0406,7.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,12.20
J5901658,P201,922,0412,29.00
J5901658,P201,923,0412,76.00
J5901658,P201,936,0412,7.40
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,30.00
J5901658,P201,923,0415,69.00
J5901658,P201,936,0415,7.40
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,1.00
J5601064,P003,936,0415,21.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,13.00
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,72.00
J5901658,P201,936,0418,7.50
J5901658,P201,911,0424,11.80
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,77.00
J5901658,P201,936,0424,7.50
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,13.40
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,79.00
J5901658,P201,936,0430,7.40
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,6.00
J5601064,P003,936,0430,8.80
J5901658,P201,911,0436,12.40
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,79.00
J5901658,P201,936,0436,7.40
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,13.40
J5901658,P201,922,0445,32.00
J5901658,P201,923,0445,76.00
J5901658,P201,936,0445,7.10
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.90
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,31.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,29.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,47.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,12.70
J5901658,P201,922,0448,32.00
J5901658,P201,923,0448,73.00
J5901658,P201,936,0448,7.20
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,13.10
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,78.00
J5901658,P201,936,0454,7.30
J5901658,P201,911,0500,13.30
J5901658,P201,922,0500,31.00
J5901658,P201,923,0500,74.00
J5901658,P201,936,0500,7.20
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5901658,P201,948,0500,157806.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,20.40
J5901658,P201,911,0506,12.50
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,71.00
J5901658,P201,936,0506,7.50
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,13.30
J5901658,P201,922,0512,31.00
J5901658,P201,923,0512,72.00
J5901658,P201,936,0512,7.40
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,30.00
J5901658,P201,923,0515,76.00
J5901658,P201,936,0515,7.40
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,13.30
J5901658,P201,922,0518,30.00
J5901658,P201,923,0518,73.00
J5901658,P201,936,0518,7.40
J5901658,P201,911,0524,13.70
J5901658,P201,922,0524,31.00
J5901658,P201,923,0524,72.00
J5901658,P201,936,0524,7.40
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,12.80
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,68.00
J5901658,P201,936,0530,7.40
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,13.70
J5901658,P201,922,0536,32.00
J5901658,P201,923,0536,70.00
J5901658,P201,936,0536,7.30
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,13.10
J5901658,P201,922,0545,32.00
J5901658,P201,923,0545,71.00
J5901658,P201,936,0545,7.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,11962.00
J5601064,P001,959,0545,37.00
J5601064,P002,948,0545,11232.00
J5601064,P002,959,0545,29.00
J5601064,P003,948,0545,12287.00
J5601064,P003,959,0545,55.00
J5901658,P201,911,0548,13.80
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,72.00
J5901658,P201,936,0548,7.50
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0554,14.20
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,67.00
J5901658,P201,936,0554,7.40
J5901658,P201,911,0600,13.10
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,66.00
J5901658,P201,936,0600,7.40
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J5901658,P201,948,0600,158617.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,20.50
J5901658,P201,911,0606,15.10
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,76.00
J5901658,P201,936,0606,7.60
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,13.30
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,80.00
J5901658,P201,936,0612,7.60
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,31.00
J5901658,P201,923,0615,70.00
J5901658,P201,936,0615,7.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,14.60
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,71.00
J5901658,P201,936,0618,7.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,13.90
J5901658,P201,922,0624,32.00
J5901658,P201,923,0624,75.00
J5901658,P201,936,0624,7.70
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,14.60
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,72.00
J5901658,P201,936,0630,7.60
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,14.60
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,77.00
J5901658,P201,936,0636,7.70
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,911,0642,14.90
J5901658,P201,922,0645,31.00
J5901658,P201,923,0645,78.00
J5901658,P201,936,0645,7.70
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,54.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,30.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,74.00
J5901658,P201,911,0648,14.80
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,77.00
J5901658,P201,936,0648,7.70
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,14.00
J5901658,P201,922,0654,31.00
J5901658,P201,923,0654,77.00
J5901658,P201,936,0654,7.70
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,14.90
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,79.00
J5901658,P201,936,0700,7.70
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J5901658,P201,948,0700,156777.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,21.30
J5901658,P201,911,0706,13.60
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,75.00
J5901658,P201,936,0706,7.70
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,14.80
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,77.00
J5901658,P201,936,0712,7.70
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,32.00
J5901658,P201,923,0715,78.00
J5901658,P201,936,0715,7.70
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,13.40
J5901658,P201,922,0718,32.00
J5901658,P201,923,0718,77.00
J5901658,P201,936,0718,7.70
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,14.40
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,77.00
J5901658,P201,936,0724,7.60
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,13.20
J5901658,P201,922,0730,32.00
J5901658,P201,923,0730,78.00
J5901658,P201,936,0730,7.60
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,13.60
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,75.00
J5901658,P201,936,0736,7.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,14.60
J5901658,P201,922,0745,32.00
J5901658,P201,923,0745,77.00
J5901658,P201,936,0745,7.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,55.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,32.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,73.00
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0748,13.60
J5901658,P201,922,0748,32.00
J5901658,P201,923,0748,80.00
