2017-04-07,1491494400,,,
J5901658,P201,911,0000,10.30
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,75.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,154765.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,26.00
J5901658,P201,911,0006,10.00
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,75.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.20
J5901658,P201,922,0012,22.00
J5901658,P201,923,0012,77.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,23.00
J5901658,P201,923,0015,74.00
J5901658,P201,936,0015,6.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,10.10
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,72.00
J5901658,P201,936,0018,6.00
J5901658,P201,911,0024,10.30
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,72.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.20
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,75.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,10.10
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,79.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,10.50
J5901658,P201,922,0045,30.00
J5901658,P201,923,0045,75.00
J5901658,P201,936,0045,6.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,35.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,51.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,47.00
J5901658,P201,911,0048,10.20
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,75.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.30
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,77.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.10
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,76.00
J5901658,P201,936,0100,6.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,154084.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,25.70
J5901658,P201,911,0106,10.40
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,63.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,911,0112,10.20
J5901658,P201,922,0115,31.00
J5901658,P201,923,0115,66.00
J5901658,P201,936,0115,6.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,10.50
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,66.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.40
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,61.00
J5901658,P201,936,0124,5.90
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.30
J5901658,P201,922,0130,34.00
J5901658,P201,923,0130,63.00
J5901658,P201,936,0130,5.90
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0136,10.40
J5901658,P201,922,0136,37.00
J5901658,P201,923,0136,70.00
J5901658,P201,936,0136,5.80
J6000230,P202,911,0142,0.20
J6000230,P205,911,0142,0.00
J5901658,P201,911,0142,10.40
J5901658,P201,922,0145,32.00
J5901658,P201,923,0145,79.00
J5901658,P201,936,0145,6.30
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
