2017-04-02,1491062400,,,
J5901658,P201,911,0318,11.50
J5901658,P201,922,0318,28.00
J5901658,P201,923,0318,71.00
J5901658,P201,936,0318,7.20
J5901658,P201,911,0324,12.20
J5901658,P201,922,0324,30.00
J5901658,P201,923,0324,77.00
J5901658,P201,936,0324,7.30
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,11.80
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,74.00
J5901658,P201,936,0330,7.40
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.80
J5901658,P201,911,0336,12.10
J5901658,P201,922,0336,32.00
J5901658,P201,923,0336,77.00
J5901658,P201,936,0336,7.40
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J6000230,P202,911,0342,0.10
J6000230,P205,911,0342,0.00
J5901658,P201,911,0342,12.10
J5901658,P201,922,0345,36.00
J5901658,P201,923,0345,71.00
J5901658,P201,936,0345,7.30
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.80
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,81.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,72.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,102.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,11.90
J5901658,P201,922,0348,36.00
J5901658,P201,923,0348,71.00
J5901658,P201,936,0348,7.30
J5901658,P201,911,0354,12.40
J5901658,P201,922,0354,33.00
J5901658,P201,923,0354,73.00
J5901658,P201,936,0354,7.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,11.60
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,77.00
J5901658,P201,936,0400,7.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.40
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.80
J5901658,P201,948,0400,151032.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,16.70
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,11.40
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,70.00
J5901658,P201,936,0412,7.60
J5901658,P201,922,0415,31.00
J5901658,P201,923,0415,77.00
J5901658,P201,936,0415,7.60
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5601064,P001,923,0415,43.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,3.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,12.20
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,75.00
J5901658,P201,936,0418,7.60
J5901658,P201,911,0424,11.80
J5901658,P201,922,0424,32.00
J5901658,P201,923,0424,68.00
J5901658,P201,936,0424,7.30
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,12.00
J5901658,P201,922,0430,34.00
J5901658,P201,923,0430,68.00
J5901658,P201,936,0430,7.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,35.00
J5601064,P002,936,0430,8.60
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.60
J5901658,P201,911,0436,11.70
J5901658,P201,922,0436,35.00
J5901658,P201,923,0436,73.00
J5901658,P201,936,0436,7.40
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,11.60
J5901658,P201,922,0445,33.00
J5901658,P201,923,0445,70.00
J5901658,P201,936,0445,7.60
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,1.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.50
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,78.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,69.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,98.00
J5901658,P201,911,0448,12.00
J5901658,P201,922,0448,32.00
J5901658,P201,923,0448,72.00
J5901658,P201,936,0448,7.60
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,11.60
J5901658,P201,922,0454,32.00
J5901658,P201,923,0454,78.00
J5901658,P201,936,0454,7.60
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,12.30
J5901658,P201,922,0500,33.00
J5901658,P201,923,0500,77.00
J5901658,P201,936,0500,7.50
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.80
J5901658,P201,948,0500,150776.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,16.60
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0506,11.90
J5901658,P201,922,0506,35.00
J5901658,P201,923,0506,73.00
J5901658,P201,936,0506,7.50
J5901658,P201,911,0512,12.60
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,35.00
J5901658,P201,923,0515,77.00
J5901658,P201,936,0515,7.60
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.80
J5901658,P201,911,0518,12.00
J5901658,P201,922,0518,35.00
J5901658,P201,923,0518,77.00
J5901658,P201,936,0518,7.60
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0524,12.10
J5901658,P201,922,0524,36.00
J5901658,P201,923,0524,78.00
J5901658,P201,936,0524,7.40
J5901658,P201,911,0530,12.10
J5901658,P201,922,0530,36.00
J5901658,P201,923,0530,78.00
J5901658,P201,936,0530,7.40
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.80
J5901658,P201,911,0536,11.80
J5901658,P201,922,0536,35.00
J5901658,P201,923,0536,77.00
J5901658,P201,936,0536,7.50
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,12.20
J5901658,P201,922,0545,33.00
J5901658,P201,923,0545,81.00
J5901658,P201,936,0545,7.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.80
J5601064,P001,948,0545,11644.00
J5601064,P001,959,0545,64.00
J5601064,P002,948,0545,12346.00
J5601064,P002,959,0545,69.00
J5601064,P003,948,0545,11877.00
J5601064,P003,959,0545,83.00
J5901658,P201,911,0548,11.70
J5901658,P201,922,0548,34.00
J5901658,P201,923,0548,78.00
J5901658,P201,936,0548,7.50
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,12.30
J5901658,P201,922,0554,33.00
J5901658,P201,923,0554,81.00
J5901658,P201,936,0554,7.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,11.70
J5901658,P201,922,0600,35.00
J5901658,P201,923,0600,80.00
J5901658,P201,936,0600,7.60
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.80
J5901658,P201,948,0600,149951.00
J5901658,P201,959,0600,51.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,16.50
J5901658,P201,911,0606,12.10
J5901658,P201,922,0606,35.00
J5901658,P201,923,0606,77.00
J5901658,P201,936,0606,7.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.80
J5901658,P201,911,0618,12.00
J5901658,P201,922,0618,36.00
J5901658,P201,923,0618,77.00
J5901658,P201,936,0618,7.50
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0624,12.00
J5901658,P201,922,0624,36.00
J5901658,P201,923,0624,79.00
J5901658,P201,936,0624,7.50
J5901658,P201,911,0630,11.60
J5901658,P201,922,0630,36.00
J5901658,P201,923,0630,78.00
J5901658,P201,936,0630,7.40
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.80
J5901658,P201,911,0636,11.80
J5901658,P201,922,0636,36.00
J5901658,P201,923,0636,79.00
J5901658,P201,936,0636,7.40
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J5901658,P201,911,0642,11.80
J5901658,P201,922,0645,37.00
J5901658,P201,923,0645,75.00
J5901658,P201,936,0645,7.40
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.80
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,26.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,66.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,53.00
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0648,12.10
J5901658,P201,922,0648,38.00
J5901658,P201,923,0648,77.00
J5901658,P201,936,0648,7.40
J5901658,P201,911,0654,11.50
J5901658,P201,922,0654,38.00
J5901658,P201,923,0654,78.00
J5901658,P201,936,0654,7.40
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,12.00
J5901658,P201,922,0700,37.00
J5901658,P201,923,0700,79.00
J5901658,P201,936,0700,7.50
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.80
J5901658,P201,948,0700,150379.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,17.30
J5901658,P201,911,0706,11.80
J5901658,P201,922,0706,34.00
J5901658,P201,923,0706,80.00
J5901658,P201,936,0706,7.50
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,11.90
J5901658,P201,922,0715,31.00
J5901658,P201,923,0715,75.00
J5901658,P201,936,0715,7.40
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.80
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,12.00
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,73.00
J5901658,P201,936,0718,7.40
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,11.60
J5901658,P201,922,0724,30.00
J5901658,P201,923,0724,70.00
J5901658,P201,936,0724,7.40
J5901658,P201,911,0730,12.10
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,74.00
J5901658,P201,936,0730,7.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,21.00
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.80
J5901658,P201,911,0736,11.70
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,79.00
J5901658,P201,936,0736,7.50
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,911,0742,12.20
J5901658,P201,922,0745,28.00
J5901658,P201,923,0745,76.00
J5901658,P201,936,0745,7.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.80
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,23.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,64.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,50.00
J5901658,P201,911,0748,11.70
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,70.00
J5901658,P201,936,0748,7.40
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,12.10
J5901658,P201,922,0754,29.00
J5901658,P201,923,0754,65.00
J5901658,P201,936,0754,7.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,12.00
J5901658,P201,922,0800,31.00
J5901658,P201,923,0800,64.00
J5901658,P201,936,0800,7.40
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,15.00
