2017-04-21,1492704000,,,
J5901658,P201,911,0000,8.30
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,81.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,157433.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.10
J5901658,P201,911,0006,8.10
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,79.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,8.40
J5901658,P201,922,0015,26.00
J5901658,P201,923,0015,82.00
J5901658,P201,936,0015,6.30
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,8.00
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,81.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,8.40
J5901658,P201,922,0024,26.00
J5901658,P201,923,0024,82.00
J5901658,P201,936,0024,6.50
J5901658,P201,911,0030,8.10
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,84.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,8.30
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,87.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,8.30
J5901658,P201,922,0045,23.00
J5901658,P201,923,0045,76.00
J5901658,P201,936,0045,6.30
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,38.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,38.00
J5601064,P003,948,0045,2.00
J5601064,P003,959,0045,50.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,8.10
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,74.00
J5901658,P201,936,0048,6.30
J5901658,P201,911,0054,8.50
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,74.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.30
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,71.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
