2017-04-16,1492272000,,,
J5901658,P201,911,0000,13.80
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,80.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,152642.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,26.30
J5901658,P201,911,0006,13.10
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,76.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,13.90
J5901658,P201,922,0015,30.00
J5901658,P201,923,0015,81.00
J5901658,P201,936,0015,6.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,13.10
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,80.00
J5901658,P201,936,0018,6.00
J5901658,P201,911,0024,13.70
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,81.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,12.60
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,79.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,14.40
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,84.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,13.50
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,86.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,14.10
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,82.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,13.70
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,84.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,13.50
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,86.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,153970.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,26.20
J5901658,P201,911,0106,14.10
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,90.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J5901658,P201,911,0112,12.80
J5901658,P201,922,0115,27.00
J5901658,P201,923,0115,72.00
J5901658,P201,936,0115,6.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,14.10
J5901658,P201,922,0118,26.00
J5901658,P201,923,0118,70.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,13.00
J5901658,P201,922,0124,25.00
J5901658,P201,923,0124,61.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,14.50
J5901658,P201,922,0130,24.00
J5901658,P201,923,0130,66.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,0.20
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,13.80
J5901658,P201,922,0136,25.00
J5901658,P201,923,0136,65.00
J5901658,P201,936,0136,5.90
J6000230,P202,911,0136,0.20
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,14.40
J5901658,P201,922,0142,26.00
J5901658,P201,923,0142,60.00
J5901658,P201,936,0142,5.90
J6000230,P202,911,0142,0.20
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,25.00
J5901658,P201,923,0145,67.00
J5901658,P201,936,0145,6.20
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
