2017-04-14,1492099200,,,
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,79.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,156894.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,20.60
J5901658,P201,911,0006,8.60
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,77.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.50
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,77.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,24.00
J5901658,P201,923,0015,75.00
J5901658,P201,936,0015,6.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,76.00
J5901658,P201,936,0018,6.50
J5901658,P201,911,0024,8.40
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,85.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.80
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,79.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,8.50
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,76.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.10
J5901658,P201,922,0042,23.00
J5901658,P201,923,0042,80.00
J5901658,P201,936,0042,6.60
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,23.00
J5901658,P201,923,0045,81.00
J5901658,P201,936,0045,6.70
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,32.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,31.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,44.00
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,8.60
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,80.00
J5901658,P201,936,0048,6.60
J5901658,P201,911,0054,8.80
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,81.00
J5901658,P201,936,0054,6.70
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.80
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,82.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,154923.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,20.80
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,72.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.00
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,63.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,24.00
J5901658,P201,923,0115,69.00
J5901658,P201,936,0115,6.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,8.70
J5901658,P201,922,0118,25.00
J5901658,P201,923,0118,70.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,9.10
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,69.00
J5901658,P201,936,0124,6.30
J5901658,P201,911,0130,8.70
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,66.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.20
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,9.20
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,67.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.90
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,70.00
J5901658,P201,936,0142,6.30
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,34.00
J5901658,P201,923,0145,66.00
J5901658,P201,936,0145,6.30
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,33.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,32.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,46.00
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,9.10
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,71.00
J5901658,P201,936,0148,6.50
J5901658,P201,911,0154,9.10
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,70.00
J5901658,P201,936,0154,6.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.90
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,73.00
J5901658,P201,936,0200,6.60
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,155209.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,21.40
J5901658,P201,911,0206,9.40
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,72.00
J5901658,P201,936,0206,6.50
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,9.10
J5901658,P201,922,0215,29.00
J5901658,P201,923,0215,74.00
J5901658,P201,936,0215,6.50
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,9.50
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,72.00
J5901658,P201,936,0218,6.40
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.90
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,64.00
J5901658,P201,936,0224,6.60
J6000230,P202,911,0224,0.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.40
J5901658,P201,922,0230,25.00
J5901658,P201,923,0230,68.00
J5901658,P201,936,0230,6.80
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,9.20
J5901658,P201,922,0236,24.00
J5901658,P201,923,0236,70.00
J5901658,P201,936,0236,6.70
J6000230,P202,911,0236,0.20
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.30
J5901658,P201,922,0242,23.00
J5901658,P201,923,0242,71.00
J5901658,P201,936,0242,6.50
J6000230,P202,911,0242,0.20
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,35.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,32.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,46.00
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,22.00
J5901658,P201,923,0248,68.00
J5901658,P201,936,0248,6.50
J6000230,P202,911,0248,0.20
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.30
J5901658,P201,922,0254,21.00
J5901658,P201,923,0254,70.00
J5901658,P201,936,0254,6.50
J6000230,P202,911,0254,0.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.40
J5901658,P201,922,0300,21.00
J5901658,P201,923,0300,68.00
J5901658,P201,936,0300,6.50
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,155994.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,21.50
J5901658,P201,911,0306,9.00
J5901658,P201,922,0306,21.00
J5901658,P201,923,0306,67.00
J5901658,P201,936,0306,6.50
J6000230,P202,911,0306,0.10
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.70
J5901658,P201,922,0312,21.00
J5901658,P201,923,0312,68.00
J5901658,P201,936,0312,6.50
J6000230,P202,911,0312,0.20
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,21.00
J5901658,P201,923,0315,72.00
J5901658,P201,936,0315,6.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,911,0318,0.20
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,9.20
J5901658,P201,922,0318,21.00
J5901658,P201,923,0318,72.00
J5901658,P201,936,0318,6.50
J5901658,P201,911,0324,9.70
J5901658,P201,922,0324,20.00
J5901658,P201,923,0324,70.00
J5901658,P201,936,0324,6.50
J6000230,P202,911,0324,0.20
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.40
J5901658,P201,922,0330,20.00
J5901658,P201,923,0330,67.00
J5901658,P201,936,0330,6.50
J6000230,P202,911,0330,0.20
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,9.60
J5901658,P201,922,0336,18.00
J5901658,P201,923,0336,74.00
J5901658,P201,936,0336,6.60
J6000230,P202,911,0336,0.20
J6000230,P205,911,0336,0.00
J6000230,P202,911,0342,0.20
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,34.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,32.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,47.00
J5901658,P201,911,0348,9.30
J5901658,P201,922,0348,17.00
J5901658,P201,923,0348,72.00
J5901658,P201,936,0348,6.50
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.90
J5901658,P201,922,0354,17.00
J5901658,P201,923,0354,72.00
J5901658,P201,936,0354,6.50
J6000230,P202,911,0354,0.20
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.50
J5901658,P201,922,0400,17.00
J5901658,P201,923,0400,75.00
J5901658,P201,936,0400,6.60
J6000230,P202,911,0400,0.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.40
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5901658,P201,948,0400,156040.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,21.60
J5901658,P201,911,0406,10.00
J5901658,P201,922,0406,17.00
J5901658,P201,923,0406,73.00
J5901658,P201,936,0406,6.50
J6000230,P202,911,0406,0.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.60
J5901658,P201,922,0412,17.00
J5901658,P201,923,0412,75.00
J5901658,P201,936,0412,6.60
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,16.00
J5901658,P201,923,0415,77.00
J5901658,P201,936,0415,6.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,10.00
J5901658,P201,922,0418,16.00
J5901658,P201,923,0418,76.00
J5901658,P201,936,0418,6.50
J6000230,P202,911,0424,0.20
J6000230,P205,911,0424,0.00
J5901658,P201,911,0424,10.00
J5901658,P201,922,0424,16.00
J5901658,P201,923,0424,76.00
J5901658,P201,936,0424,6.50
J5901658,P201,911,0430,10.00
J5901658,P201,922,0430,16.00
J5901658,P201,923,0430,77.00
J5901658,P201,936,0430,6.60
J6000230,P202,911,0430,0.20
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.60
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.80
J5901658,P201,911,0436,10.30
J5901658,P201,922,0436,17.00
J5901658,P201,923,0436,71.00
J5901658,P201,936,0436,6.50
J6000230,P202,911,0436,0.20
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.20
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,25.00
J5601064,P003,936,0445,7.50
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,33.00
