2017-04-25,1493049600,,,
J5901658,P201,911,0000,13.60
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,70.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,161282.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,23.40
J5901658,P201,911,0006,13.30
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,77.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,14.20
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,76.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,29.00
J5901658,P201,923,0015,81.00
J5901658,P201,936,0015,6.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,12.60
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,79.00
J5901658,P201,936,0018,7.00
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,14.80
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,81.00
J5901658,P201,936,0024,7.10
J5901658,P201,911,0030,13.50
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,76.00
J5901658,P201,936,0030,7.00
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,12.90
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,72.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,12.80
J5901658,P201,922,0045,27.00
J5901658,P201,923,0045,76.00
J5901658,P201,936,0045,6.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,33.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,34.00
J5601064,P003,948,0045,1.00
J5601064,P003,959,0045,46.00
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,12.30
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,75.00
J5901658,P201,936,0048,6.90
J5901658,P201,911,0054,13.20
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,73.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,12.40
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,70.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,159653.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,23.50
J5901658,P201,911,0106,13.30
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,74.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.70
J5901658,P201,922,0112,29.00
J5901658,P201,923,0112,75.00
J5901658,P201,936,0112,7.00
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,30.00
J5901658,P201,923,0115,68.00
J5901658,P201,936,0115,6.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,12.70
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,69.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,12.40
J5901658,P201,922,0124,31.00
J5901658,P201,923,0124,63.00
J5901658,P201,936,0124,6.70
J5901658,P201,911,0130,12.20
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,67.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,12.50
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,69.00
J5901658,P201,936,0136,6.80
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5901658,P201,911,0142,12.00
J5901658,P201,922,0145,30.00
J5901658,P201,923,0145,60.00
J5901658,P201,936,0145,6.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,33.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,34.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,47.00
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,12.80
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,63.00
J5901658,P201,936,0148,6.90
J5901658,P201,911,0154,12.30
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,64.00
J5901658,P201,936,0154,6.70
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,12.80
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,63.00
J5901658,P201,936,0200,6.60
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,155546.00
