2017-04-26,1493136000,,,
J5901658,P201,911,0042,8.50
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,74.00
J5901658,P201,936,0042,7.00
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,28.00
J5901658,P201,923,0045,79.00
J5901658,P201,936,0045,7.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,35.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,36.00
J5601064,P003,948,0045,1.00
J5601064,P003,959,0045,48.00
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,77.00
J5901658,P201,936,0048,7.00
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,8.60
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,78.00
J5901658,P201,936,0054,7.00
J5901658,P201,911,0100,9.00
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,75.00
J5901658,P201,936,0100,7.00
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,153814.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,25.80
J5901658,P201,911,0106,9.10
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,80.00
J5901658,P201,936,0106,7.10
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,9.30
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,76.00
J5901658,P201,936,0118,7.00
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,78.00
J5901658,P201,936,0124,6.90
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.50
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,77.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.20
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,83.00
J5901658,P201,936,0136,6.90
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.90
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,83.00
J5901658,P201,936,0142,7.00
J6000230,P202,911,0142,0.20
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,33.00
J5901658,P201,923,0145,79.00
J5901658,P201,936,0145,6.80
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,34.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,36.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,48.00
J5901658,P201,911,0148,9.60
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,76.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.20
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.20
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,82.00
J5901658,P201,936,0154,7.00
J6000230,P202,911,0154,0.20
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.90
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,79.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.20
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,157731.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,25.70
J5901658,P201,911,0206,9.90
J5901658,P201,922,0206,33.00
J5901658,P201,923,0206,83.00
J5901658,P201,936,0206,7.00
J6000230,P202,911,0206,0.20
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.20
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,10.00
J5901658,P201,922,0215,33.00
J5901658,P201,923,0215,85.00
J5901658,P201,936,0215,7.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,9.20
J5901658,P201,922,0218,33.00
J5901658,P201,923,0218,82.00
J5901658,P201,936,0218,6.90
J6000230,P202,911,0224,0.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,9.90
J5901658,P201,922,0224,33.00
J5901658,P201,923,0224,78.00
J5901658,P201,936,0224,6.80
J5901658,P201,911,0230,9.60
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,84.00
J5901658,P201,936,0230,6.80
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.00
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,10.10
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,76.00
J5901658,P201,936,0236,6.70
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.60
J5901658,P201,922,0242,30.00
J5901658,P201,923,0242,80.00
J5901658,P201,936,0242,6.80
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,32.00
J5901658,P201,923,0245,82.00
J5901658,P201,936,0245,6.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,34.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,36.00
J5601064,P003,948,0245,1.00
J5601064,P003,959,0245,48.00
J5901658,P201,911,0248,9.90
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,81.00
J5901658,P201,936,0248,6.80
J6000230,P202,911,0248,0.20
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.60
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,81.00
J5901658,P201,936,0254,6.80
J6000230,P202,911,0254,0.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.50
J5901658,P201,922,0300,33.00
J5901658,P201,923,0300,83.00
J5901658,P201,936,0300,6.80
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,156903.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,25.10
J6000230,P202,911,0306,0.10
J6000230,P205,911,0306,0.00
J5901658,P201,911,0306,10.40
J5901658,P201,922,0306,33.00
J5901658,P201,923,0306,82.00
J5901658,P201,936,0306,6.80
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J5901658,P201,911,0312,9.60
J5901658,P201,922,0315,33.00
J5901658,P201,923,0315,81.00
J5901658,P201,936,0315,6.60
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,10.90
J5901658,P201,922,0318,33.00
J5901658,P201,923,0318,81.00
J5901658,P201,936,0318,6.60
J5901658,P201,911,0324,9.80
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,83.00
J5901658,P201,936,0324,6.70
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,10.70
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,81.00
J5901658,P201,936,0330,6.70
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,10.20
J5901658,P201,922,0336,32.00
J5901658,P201,923,0336,77.00
J5901658,P201,936,0336,6.60
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J6000230,P202,911,0342,0.10
J6000230,P205,911,0342,0.00
J5901658,P201,911,0342,10.90
J5901658,P201,922,0345,31.00
J5901658,P201,923,0345,82.00
J5901658,P201,936,0345,6.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,35.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,36.00
J5601064,P003,948,0345,1.00
J5601064,P003,959,0345,50.00
J5901658,P201,911,0348,10.70
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,84.00
J5901658,P201,936,0348,6.80
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.20
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,86.00
J5901658,P201,936,0354,6.90
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,10.90
J5901658,P201,922,0400,32.00
J5901658,P201,923,0400,88.00
J5901658,P201,936,0400,6.90
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,13.00
J5601064,P001,936,0400,7.70
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5901658,P201,948,0400,154591.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,25.60
J6000230,P202,911,0406,0.10
J6000230,P205,911,0406,0.00
J5901658,P201,911,0406,10.10
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,83.00
J5901658,P201,936,0406,6.80
J5901658,P201,911,0412,10.90
J5901658,P201,922,0415,30.00
J5901658,P201,923,0415,84.00
J5901658,P201,936,0415,6.90
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5601064,P001,923,0415,39.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,9.90
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,82.00
J5901658,P201,936,0418,6.90
J5901658,P201,911,0424,10.70
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,72.00
J5901658,P201,936,0424,6.80
J6000230,P202,911,0424,0.10
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,10.90
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,76.00
J5901658,P201,936,0430,7.00
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.70
J5901658,P201,911,0436,11.10
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,80.00
J5901658,P201,936,0436,6.90
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,12.00
J5901658,P201,922,0445,32.00
J5901658,P201,923,0445,82.00
J5901658,P201,936,0445,7.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.60
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,35.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,36.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,52.00
J5901658,P201,911,0448,10.70
J5901658,P201,922,0448,32.00
J5901658,P201,923,0448,81.00
J5901658,P201,936,0448,7.00
J6000230,P202,911,0448,0.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,11.40
J5901658,P201,922,0454,29.00
J5901658,P201,923,0454,85.00
J5901658,P201,936,0454,7.10
J6000230,P202,911,0454,0.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,10.40
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,84.00
J5901658,P201,936,0500,7.10
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5901658,P201,948,0500,155847.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,25.40
J5901658,P201,911,0506,11.30
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,81.00
J5901658,P201,936,0506,7.10
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.10
J6000230,P205,911,0512,0.00
J5901658,P201,911,0512,10.10
J5901658,P201,922,0515,28.00
J5901658,P201,923,0515,86.00
J5901658,P201,936,0515,7.30
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J6000230,P202,911,0518,0.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,11.50
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,86.00
J5901658,P201,936,0518,7.30
J5901658,P201,911,0524,11.30
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,88.00
J5901658,P201,936,0524,7.30
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,11.40
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,79.00
J5901658,P201,936,0530,7.30
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,11.40
J5901658,P201,922,0536,31.00
J5901658,P201,923,0536,82.00
J5901658,P201,936,0536,7.20
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,10.70
J5901658,P201,922,0545,31.00
J5901658,P201,923,0545,74.00
J5901658,P201,936,0545,7.20
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,11076.00
J5601064,P001,959,0545,43.00
J5601064,P002,948,0545,11994.00
J5601064,P002,959,0545,36.00
J5601064,P003,948,0545,12087.00
J5601064,P003,959,0545,63.00
J5901658,P201,911,0548,11.70
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,73.00
J5901658,P201,936,0548,7.20
J6000230,P202,911,0548,0.10
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,11.60
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,75.00
J5901658,P201,936,0554,7.10
J6000230,P202,911,0554,0.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,12.10
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,76.00
J5901658,P201,936,0600,7.10
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J5901658,P201,948,0600,158130.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,25.50
J5901658,P201,911,0606,11.60
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,76.00
J5901658,P201,936,0606,7.20
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J5901658,P201,911,0612,12.20
J5901658,P201,922,0615,31.00
J5901658,P201,923,0615,78.00
J5901658,P201,936,0615,7.10
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,11.40
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,79.00
J5901658,P201,936,0618,7.10
J5901658,P201,911,0624,10.80
J5901658,P201,922,0624,32.00
J5901658,P201,923,0624,78.00
J5901658,P201,936,0624,7.00
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,11.50
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,80.00
J5901658,P201,936,0630,7.10
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,10.50
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,78.00
J5901658,P201,936,0636,6.90
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,11.80
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,79.00
J5901658,P201,936,0642,7.10
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,28.00
J5901658,P201,923,0645,79.00
J5901658,P201,936,0645,7.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,48.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,36.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,69.00
J5901658,P201,911,0648,10.60
J5901658,P201,922,0648,28.00
J5901658,P201,923,0648,78.00
J5901658,P201,936,0648,7.00
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.80
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,82.00
J5901658,P201,936,0654,7.10
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.70
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,83.00
J5901658,P201,936,0700,7.00
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J5901658,P201,948,0700,157760.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,26.30
J5901658,P201,911,0706,11.40
J5901658,P201,922,0706,29.00
J5901658,P201,923,0706,81.00
J5901658,P201,936,0706,7.00
J6000230,P202,911,0706,0.10
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,10.70
J5901658,P201,922,0715,33.00
J5901658,P201,923,0715,79.00
J5901658,P201,936,0715,6.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,11.00
J5901658,P201,922,0718,33.00
J5901658,P201,923,0718,77.00
J5901658,P201,936,0718,6.40
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,11.30
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,78.00
J5901658,P201,936,0724,6.10
J5901658,P201,911,0730,10.50
J5901658,P201,922,0730,29.00
J5901658,P201,923,0730,72.00
J5901658,P201,936,0730,5.90
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.40
J5901658,P201,922,0742,25.00
J5901658,P201,923,0742,80.00
J5901658,P201,936,0742,6.20
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,28.00
J5901658,P201,923,0745,83.00
J5901658,P201,936,0745,6.20
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,3167.00
J5601064,P001,959,0745,50.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,37.00
J5601064,P003,948,0745,1.00
J5601064,P003,959,0745,63.00
J5901658,P201,911,0748,11.10
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,81.00
J5901658,P201,936,0748,6.10
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,11.90
J5901658,P201,922,0754,33.00
J5901658,P201,923,0754,71.00
J5901658,P201,936,0754,5.80
J6000230,P202,911,0754,0.10
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,13.00
J5901658,P201,922,0800,28.00
