2017-04-08,1491580800,,,
J5901658,P201,911,0000,9.60
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,77.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.80
J5901658,P201,948,0000,155088.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,26.30
J5901658,P201,911,0006,9.60
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,76.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.70
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,77.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,30.00
J5901658,P201,923,0015,79.00
J5901658,P201,936,0015,6.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,9.60
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,80.00
J5901658,P201,936,0018,6.60
J5901658,P201,911,0024,9.70
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,80.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.60
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,83.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
