2017-04-11,1491840000,,,
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.20
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,72.00
J5901658,P201,936,0324,6.80
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.10
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,69.00
J5901658,P201,936,0330,6.70
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.80
J5901658,P201,911,0336,8.20
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,71.00
J5901658,P201,936,0336,6.80
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,911,0342,8.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,68.00
J5901658,P201,936,0345,6.90
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.80
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,36.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,40.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,46.00
J5901658,P201,911,0348,8.10
J5901658,P201,922,0348,29.00
J5901658,P201,923,0348,70.00
J5901658,P201,936,0348,7.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.20
J5901658,P201,922,0354,28.00
J5901658,P201,923,0354,73.00
J5901658,P201,936,0354,7.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.20
J5901658,P201,922,0400,29.00
J5901658,P201,923,0400,72.00
J5901658,P201,936,0400,6.80
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.60
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.80
J5901658,P201,948,0400,155832.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.50
J5901658,P201,911,0406,8.10
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,67.00
J5901658,P201,936,0406,6.50
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.10
J5901658,P201,922,0412,32.00
J5901658,P201,923,0412,68.00
J5901658,P201,936,0412,6.60
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,32.00
J5901658,P201,923,0415,68.00
J5901658,P201,936,0415,6.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.80
J5901658,P201,911,0418,8.10
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,69.00
J5901658,P201,936,0418,6.60
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.10
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,73.00
J5901658,P201,936,0424,6.80
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.10
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,75.00
J5901658,P201,936,0430,6.90
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.50
J5601064,P003,923,0430,4.00
J5601064,P003,936,0430,8.60
J5901658,P201,911,0436,7.90
J5901658,P201,922,0436,30.00
J5901658,P201,923,0436,76.00
J5901658,P201,936,0436,6.80
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.40
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,36.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,40.00
J5601064,P003,948,0445,1.00
J5601064,P003,959,0445,47.00
J5901658,P201,911,0448,8.10
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,75.00
J5901658,P201,936,0448,6.70
J6000230,P202,911,0448,0.10
J6000230,P205,911,0448,0.00
J6000230,P202,911,0454,0.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,8.10
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,77.00
J5901658,P201,936,0454,6.80
J5901658,P201,911,0500,8.10
J5901658,P201,922,0500,31.00
J5901658,P201,923,0500,76.00
J5901658,P201,936,0500,6.80
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.80
J5901658,P201,948,0500,155647.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.00
J5901658,P201,911,0506,8.10
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,78.00
J5901658,P201,936,0506,6.90
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.20
J5901658,P201,922,0512,30.00
J5901658,P201,923,0512,77.00
J5901658,P201,936,0512,6.80
J6000230,P202,911,0512,0.10
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,31.00
J5901658,P201,923,0515,79.00
J5901658,P201,936,0515,6.80
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.80
J5901658,P201,911,0518,8.10
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,79.00
J5901658,P201,936,0518,6.80
J6000230,P202,911,0518,0.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.20
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,81.00
J5901658,P201,936,0524,6.90
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.10
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,81.00
J5901658,P201,936,0530,6.90
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.80
J5901658,P201,911,0536,8.20
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,78.00
J5901658,P201,936,0536,6.80
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.20
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,79.00
J5901658,P201,936,0542,6.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,30.00
J5901658,P201,923,0545,78.00
J5901658,P201,936,0545,6.90
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.80
J5601064,P001,948,0545,11638.00
J5601064,P001,959,0545,39.00
J5601064,P002,948,0545,12313.00
J5601064,P002,959,0545,40.00
J5601064,P003,948,0545,12694.00
J5601064,P003,959,0545,51.00
J6000230,P202,911,0548,0.10
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,8.30
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,80.00
J5901658,P201,936,0548,6.90
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0554,8.30
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,82.00
J5901658,P201,936,0554,6.80
J5901658,P201,911,0600,8.20
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,77.00
J5901658,P201,936,0600,6.70
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.80
J5901658,P201,948,0600,155640.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,29.40
J5901658,P201,911,0606,8.30
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,76.00
J5901658,P201,936,0606,6.60
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.20
J5901658,P201,922,0612,32.00
J5901658,P201,923,0612,74.00
J5901658,P201,936,0612,6.60
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.80
J5901658,P201,911,0618,8.30
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,80.00
J5901658,P201,936,0618,6.80
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.20
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,83.00
J5901658,P201,936,0624,7.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.30
J5901658,P201,922,0630,31.00
J5901658,P201,923,0630,85.00
J5901658,P201,936,0630,7.00
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.80
J5901658,P201,911,0636,8.30
J5901658,P201,922,0636,31.00
J5901658,P201,923,0636,83.00
J5901658,P201,936,0636,6.90
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.30
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,81.00
J5901658,P201,936,0642,6.90
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,30.00
J5901658,P201,923,0645,83.00
J5901658,P201,936,0645,6.90
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.80
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,57.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,41.00
J5601064,P003,948,0645,1.00
J5601064,P003,959,0645,71.00
J5901658,P201,911,0648,8.30
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,83.00
J5901658,P201,936,0648,6.90
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.30
J5901658,P201,922,0654,31.00
J5901658,P201,923,0654,79.00
J5901658,P201,936,0654,6.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.20
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,79.00
J5901658,P201,936,0700,6.80
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.80
J5901658,P201,948,0700,157046.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,29.90
J5901658,P201,911,0706,8.40
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,80.00
J5901658,P201,936,0706,6.70
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,8.40
J5901658,P201,922,0715,32.00
J5901658,P201,923,0715,58.00
J5901658,P201,936,0715,6.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.80
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,8.20
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,58.00
J5901658,P201,936,0718,5.90
J5901658,P201,911,0724,8.30
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,58.00
J5901658,P201,936,0724,5.80
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.20
J5901658,P201,922,0730,27.00
J5901658,P201,923,0730,62.00
J5901658,P201,936,0730,5.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.80
J5901658,P201,911,0736,8.10
J5901658,P201,922,0736,26.00
J5901658,P201,923,0736,82.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.20
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,28.00
J5901658,P201,923,0745,84.00
J5901658,P201,936,0745,5.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.80
J5601064,P001,948,0745,2542.00
J5601064,P001,959,0745,55.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,41.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,67.00
J5901658,P201,911,0748,8.00
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,87.00
