2017-04-12,1491926400,,,
J5901658,P201,911,0000,8.30
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,75.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,154722.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,21.20
J5901658,P201,911,0006,8.40
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,77.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.60
J5901658,P201,922,0012,34.00
J5901658,P201,923,0012,82.00
J5901658,P201,936,0012,6.70
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,35.00
J5901658,P201,923,0015,78.00
J5901658,P201,936,0015,6.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,8.40
J5901658,P201,922,0018,35.00
J5901658,P201,923,0018,77.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,8.50
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,77.00
J5901658,P201,936,0024,6.70
J5901658,P201,911,0030,8.30
J5901658,P201,922,0030,33.00
J5901658,P201,923,0030,78.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,8.60
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,74.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.90
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
