2017-10-07,1507305600,,,
G3200778,P101,911,0000,2.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,21.10
G3200778,P102,911,0000,2.90
G3200778,P202,911,0000,3.80
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,21.20
G3200778,P301,911,0000,12.60
G3200778,P301,923,0000,285.00
G3200778,P301,936,0000,10.90
G3200778,P302,911,0000,4.20
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.50
G3200849,P301,923,0000,352.00
G3200849,P301,936,0000,9.70
G3200849,P301,911,0000,1.70
G3200849,P304,911,0000,7.20
G4100017,P002,911,0000,5.90
G4100017,P004,911,0000,1.80
G3700791,P105,911,0000,12.70
G3700791,P105,922,0000,12.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,6.40
G3700791,P115,911,0000,8.30
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,21.50
G37A0585,P002,911,0000,16.10
G37A0585,P007,911,0000,2.00
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,2.00
G3200778,P102,911,0006,2.90
G3200778,P202,911,0006,3.80
G3200778,P301,911,0006,12.10
G3200778,P302,911,0006,4.10
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,1.70
G3200849,P304,911,0006,6.70
G4100017,P002,911,0006,7.50
G4100017,P004,911,0006,8.10
G3700791,P105,911,0006,12.80
G3700791,P115,911,0006,8.60
G37A0585,P002,911,0006,9.50
G37A0585,P007,911,0006,3.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.90
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,4.50
G3200849,P301,911,0012,1.70
G3200849,P304,911,0012,7.00
