2017-10-15,1507996800,,,
G3200778,P101,911,0000,2.20
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,21.10
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,3.50
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,21.20
G3200778,P301,911,0000,16.10
G3200778,P301,923,0000,239.00
G3200778,P301,936,0000,11.10
G3200778,P302,911,0000,3.60
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,0.80
G3200849,P301,923,0000,421.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,16.30
G3200849,P304,911,0000,5.60
G3700791,P105,911,0000,14.50
G3700791,P105,922,0000,15.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,7.50
G3700791,P115,911,0000,7.90
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,21.70
G37A0585,P002,911,0000,9.00
G37A0585,P007,911,0000,3.70
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,2.10
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,3.50
G3200778,P301,911,0006,17.40
G3200778,P302,911,0006,3.90
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,0.80
G3200849,P301,911,0006,12.30
G3200849,P304,911,0006,5.70
G3700791,P105,911,0006,14.70
G3700791,P115,911,0006,7.90
G37A0585,P002,911,0006,8.90
G37A0585,P007,911,0006,3.70
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,2.90
G3200849,P203,911,0012,0.70
G3200849,P301,911,0012,13.40
G3200849,P304,911,0012,6.20
