2017-10-27,1509033600,,,
G3200778,P101,911,0000,2.50
G3200778,P102,911,0000,1.30
G3200778,P202,911,0000,4.90
G3200778,P301,911,0000,4.40
G3200778,P302,911,0000,2.70
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.00
G3200849,P301,911,0000,5.30
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P304,911,0000,4.50
G4100017,P002,911,0000,13.30
G4100017,P002,923,0000,109.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,13.10
G3700791,P105,922,0000,10.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,8.30
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,18.00
G3700791,P115,936,0000,6.10
G37A0585,P002,911,0000,16.40
G37A0585,P007,911,0000,3.00
G32A0540,P001,911,0000,0.90
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,76.00
G3801239,P001,924,0000,13.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,7.60
G3801239,P002,911,0000,1.90
G3801239,P002,924,0000,28.00
G3801239,P002,923,0000,72.00
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,9.00
G3200778,P101,911,0006,2.50
G3200778,P102,911,0006,1.40
G3200778,P202,911,0006,4.90
G3200778,P301,911,0006,4.40
G3200778,P302,911,0006,2.70
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.00
G3200849,P301,911,0006,7.50
G3200849,P304,911,0006,4.80
G4100017,P002,911,0006,11.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.20
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,16.00
G37A0585,P007,911,0006,2.90
G32A0540,P001,911,0006,0.90
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
