2016-12-13,1481558400,,,
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,13.37
Q7100254,P501,922,0030,9.95
Q7100254,P501,923,0030,45.17
Q7100254,P501,936,0030,6.09
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,10.1
Q7100254,P101,911,0036,10.72
Q7100254,P201,911,0036,9.09
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,12.08
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,10.78
Q7100254,P201,911,0042,10.0
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,12.77
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,13.21
Q7100254,P101,923,0045,186.2
Q7100254,P101,936,0045,6.74
Q7100254,P201,922,0045,11.43
Q7100254,P201,923,0045,190.3
Q7100254,P201,936,0045,6.32
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,12.24
Q7100254,P501,923,0045,46.48
Q7100254,P501,936,0045,6.13
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,1
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.7
Q7100254,P101,911,0048,11.36
Q7100254,P201,911,0048,9.53
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,12.04
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,10.93
Q7100254,P201,911,0054,9.46
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,12.82
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.77
Q7100254,P201,911,0100,9.15
Q7100254,P301,911,0100,0
Q7100254,P501,911,0100,11.66
Q7100254,P101,922,0100,13.97
Q7100254,P101,923,0100,188.9
Q7100254,P101,936,0100,6.71
Q7100254,P101,948,0100,171559.7
Q7100254,P101,959,0100,48.48
Q7100254,P201,922,0100,12.18
Q7100254,P201,923,0100,188.4
Q7100254,P201,936,0100,6.3
Q7100254,P201,948,0100,185890.93
Q7100254,P201,959,0100,49.28
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,922,0100,12.12
Q7100254,P501,923,0100,45.95
Q7100254,P501,936,0100,6.12
Q7100254,P501,948,0100,419144.28
Q7100254,P501,959,0100,50.92
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,11.2
Q7504010,P101,948,0100,77717
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,10.2
Q7504010,P201,948,0100,79368
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.79
Q7100254,P201,911,0106,9.1
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,12.06
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,9.11
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,11.64
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,13.78
Q7100254,P101,923,0115,187.7
Q7100254,P101,936,0115,6.74
Q7100254,P201,922,0115,11.42
Q7100254,P201,923,0115,187.0
Q7100254,P201,936,0115,6.32
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,11.53
Q7100254,P501,923,0115,45.55
Q7100254,P501,936,0115,6.07
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,90
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,11.2
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,91
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,9.8
Q7100254,P101,911,0118,10.77
Q7100254,P201,911,0118,9.29
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,11.93
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,11.44
Q7100254,P201,911,0124,8.87
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,11.73
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,10.88
Q7100254,P101,922,0130,14.19
Q7100254,P101,923,0130,188.9
Q7100254,P101,936,0130,6.63
Q7100254,P201,911,0130,9.5
Q7100254,P201,922,0130,12.91
Q7100254,P201,923,0130,187.2
Q7100254,P201,936,0130,6.3
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,11.71
Q7100254,P501,922,0130,11.7
Q7100254,P501,923,0130,46.08
Q7100254,P501,936,0130,6.13
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,91
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,12.0
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,90
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,9.9
Q7100254,P101,911,0136,10.73
Q7100254,P201,911,0136,9.02
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,11.58
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.82
Q7100254,P201,911,0142,9.82
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,12.22
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,13.46
Q7100254,P101,923,0145,192.6
Q7100254,P101,936,0145,6.69
Q7100254,P201,922,0145,12.0
Q7100254,P201,923,0145,190.6
Q7100254,P201,936,0145,6.3
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,12.8
Q7100254,P501,923,0145,46.07
Q7100254,P501,936,0145,6.12
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,11.8
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,86
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,11.8
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,9.21
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,11.69
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,10.72
Q7100254,P201,911,0154,9.19
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,11.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7100254,P101,911,0200,11.34
Q7100254,P201,911,0200,8.93
Q7100254,P301,911,0200,0
Q7100254,P501,911,0200,11.53
Q7100254,P101,922,0200,14.05
Q7100254,P101,923,0200,216.6
Q7100254,P101,936,0200,7.15
Q7100254,P101,948,0200,165788.19
Q7100254,P101,959,0200,48.21
Q7100254,P201,922,0200,11.28
Q7100254,P201,923,0200,203.8
Q7100254,P201,936,0200,6.56
Q7100254,P201,948,0200,183454.54
Q7100254,P201,959,0200,49.38
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,922,0200,12.82
Q7100254,P501,923,0200,45.75
Q7100254,P501,936,0200,6.02
Q7100254,P501,948,0200,424320.09
Q7100254,P501,959,0200,50.96
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,86
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,12.0
Q7504010,P101,948,0200,76054
Q7504010,P101,959,0200,144
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,11.3
Q7504010,P201,948,0200,72896
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.94
Q7100254,P201,911,0206,8.99
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,11.48
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7100254,P101,911,0212,10.76
Q7100254,P201,911,0212,8.89
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,11.5
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,14.93
Q7100254,P101,923,0215,220.7
Q7100254,P101,936,0215,7.27
Q7100254,P201,922,0215,11.45
Q7100254,P201,923,0215,201.7
Q7100254,P201,936,0215,6.54
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,12.31
Q7100254,P501,923,0215,44.05
Q7100254,P501,936,0215,6.02
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,12.3
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,92
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,11.4
Q7100254,P101,911,0218,10.85
Q7100254,P201,911,0218,8.95
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,11.82
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7100254,P101,911,0224,10.66
Q7100254,P201,911,0224,9.07
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,15.31
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7100254,P101,911,0230,10.65
Q7100254,P101,922,0230,13.05
Q7100254,P101,923,0230,215.4
Q7100254,P101,936,0230,7.08
Q7100254,P201,911,0230,9.05
Q7100254,P201,922,0230,10.49
Q7100254,P201,923,0230,207.5
Q7100254,P201,936,0230,6.64
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,13.65
Q7100254,P501,922,0230,13.01
Q7100254,P501,923,0230,46.16
Q7100254,P501,936,0230,5.91
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,83
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,11.7
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,95
Q7504010,P201,924,0230,1
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,10.9
Q7100254,P101,911,0236,11.1
Q7100254,P201,911,0236,8.87
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,13.68
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7100254,P101,911,0242,10.72
Q7100254,P201,911,0242,9.15
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,13.67
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7100254,P101,922,0245,13.7
Q7100254,P101,923,0245,218.9
Q7100254,P101,936,0245,7.14
Q7100254,P201,922,0245,11.26
Q7100254,P201,923,0245,210.3
Q7100254,P201,936,0245,6.69
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,13.66
Q7100254,P501,923,0245,46.32
Q7100254,P501,936,0245,5.97
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,87
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,6
Q7504010,P101,936,0245,11.4
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,88
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,10.3
Q7100254,P101,911,0248,10.64
Q7100254,P201,911,0248,8.68
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,14.29
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.2
Q7504010,P201,911,0248,2.2
Q7100254,P101,911,0254,10.75
Q7100254,P201,911,0254,9.19
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,12.99
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.2
Q7504010,P201,911,0254,2.2
Q7100254,P101,911,0300,10.63
Q7100254,P201,911,0300,8.49
Q7100254,P301,911,0300,0
Q7100254,P501,911,0300,13.02
Q7100254,P101,922,0300,14.07
Q7100254,P101,923,0300,224.9
Q7100254,P101,936,0300,7.33
Q7100254,P101,948,0300,162981.73
Q7100254,P101,959,0300,48.04
Q7100254,P201,922,0300,16.13
Q7100254,P201,923,0300,226.8
Q7100254,P201,936,0300,7.12
Q7100254,P201,948,0300,175024.33
Q7100254,P201,959,0300,48.94
Q7100254,P301,922,0300,0
Q7100254,P301,923,0300,0
Q7100254,P301,936,0300,0
Q7100254,P301,948,0300,0
Q7100254,P301,959,0300,0
Q7100254,P501,922,0300,13.77
Q7100254,P501,923,0300,46.25
Q7100254,P501,936,0300,6.05
Q7100254,P501,948,0300,434913.74
Q7100254,P501,959,0300,51.02
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,911,0300,2.2
Q7504010,P101,922,0300,9
Q7504010,P101,923,0300,83
Q7504010,P101,924,0300,5
Q7504010,P101,926,0300,10
Q7504010,P101,936,0300,11.5
Q7504010,P101,948,0300,75212
Q7504010,P101,959,0300,143
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,86
Q7504010,P201,924,0300,2
Q7504010,P201,926,0300,6
Q7504010,P201,936,0300,8.7
Q7504010,P201,948,0300,90206
