2016-12-29,1482940800,,,
Q7100254,P101,911,0000,10.51
Q7100254,P201,911,0000,8.14
Q7100254,P301,911,0000,11.18
Q7100254,P501,911,0000,10.6
Q7100254,P101,922,0000,12.71
Q7100254,P101,923,0000,215.0
Q7100254,P101,936,0000,7.94
Q7100254,P101,948,0000,148592.87
Q7100254,P101,959,0000,46.82
Q7100254,P201,922,0000,8.3
Q7100254,P201,923,0000,191.1
Q7100254,P201,936,0000,7.3
Q7100254,P201,948,0000,162695.05
Q7100254,P201,959,0000,47.4
Q7100254,P301,922,0000,11.04
Q7100254,P301,923,0000,51.68
Q7100254,P301,936,0000,5.33
Q7100254,P301,948,0000,270180.56
Q7100254,P301,959,0000,49.04
Q7100254,P501,922,0000,7.86
Q7100254,P501,923,0000,45.41
Q7100254,P501,936,0000,7.39
Q7100254,P501,948,0000,331222.28
Q7100254,P501,959,0000,49.15
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,88569
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7504010,P201,948,0000,93924
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,8.24
Q7100254,P301,911,0006,11.17
Q7100254,P501,911,0006,13.39
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,8.81
Q7100254,P301,911,0012,11.32
Q7100254,P501,911,0012,14.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,12.65
Q7100254,P101,923,0015,213.4
Q7100254,P101,936,0015,7.92
Q7100254,P201,922,0015,8.08
Q7100254,P201,923,0015,188.3
Q7100254,P201,936,0015,7.23
Q7100254,P301,922,0015,10.26
Q7100254,P301,923,0015,49.03
Q7100254,P301,936,0015,5.28
Q7100254,P501,922,0015,8.08
Q7100254,P501,923,0015,47.0
Q7100254,P501,936,0015,7.37
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,8.8
Q7100254,P301,911,0018,11.17
Q7100254,P501,911,0018,10.63
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,10.51
Q7100254,P201,911,0024,9.41
Q7100254,P301,911,0024,11.18
Q7100254,P501,911,0024,10.61
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,10.61
Q7100254,P101,922,0030,12.7
Q7100254,P101,923,0030,214.6
Q7100254,P101,936,0030,7.89
Q7100254,P201,911,0030,9.48
Q7100254,P201,922,0030,8.58
Q7100254,P201,923,0030,182.9
Q7100254,P201,936,0030,7.21
Q7100254,P301,911,0030,11.17
Q7100254,P301,922,0030,10.97
Q7100254,P301,923,0030,48.99
Q7100254,P301,936,0030,5.42
Q7100254,P501,911,0030,10.63
Q7100254,P501,922,0030,7.77
Q7100254,P501,923,0030,45.69
Q7100254,P501,936,0030,7.41
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,10.1
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.8
Q7100254,P101,911,0036,10.57
Q7100254,P201,911,0036,9.34
Q7100254,P301,911,0036,11.13
Q7100254,P501,911,0036,10.61
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,10.56
Q7100254,P201,911,0042,9.77
Q7100254,P301,911,0042,11.13
Q7100254,P501,911,0042,10.62
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,12.73
Q7100254,P101,923,0045,214.3
Q7100254,P101,936,0045,7.86
Q7100254,P201,922,0045,8.73
Q7100254,P201,923,0045,183.9
Q7100254,P201,936,0045,7.19
Q7100254,P301,922,0045,13.05
Q7100254,P301,923,0045,48.98
Q7100254,P301,936,0045,5.38
Q7100254,P501,922,0045,7.59
Q7100254,P501,923,0045,44.56
Q7100254,P501,936,0045,7.39
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,13
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,10
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.7
Q7100254,P101,911,0048,10.73
Q7100254,P201,911,0048,9.51
Q7100254,P301,911,0048,11.21
Q7100254,P501,911,0048,10.63
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,10.82
Q7100254,P201,911,0054,9.92
Q7100254,P301,911,0054,11.24
Q7100254,P501,911,0054,11.02
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,10.54
