2016-12-27,1482768000,,,
Q7100254,P101,911,0000,10.46
Q7100254,P201,911,0000,8.53
Q7100254,P301,911,0000,11.31
Q7100254,P501,911,0000,10.26
Q7100254,P101,922,0000,11.87
Q7100254,P101,923,0000,170.5
Q7100254,P101,936,0000,7.66
Q7100254,P101,948,0000,150181.15
Q7100254,P101,959,0000,47.32
Q7100254,P201,922,0000,11.4
Q7100254,P201,923,0000,201.6
Q7100254,P201,936,0000,7.78
Q7100254,P201,948,0000,160847.25
Q7100254,P201,959,0000,48.53
Q7100254,P301,922,0000,9.59
Q7100254,P301,923,0000,51.9
Q7100254,P301,936,0000,5.65
Q7100254,P301,948,0000,266355.7
Q7100254,P301,959,0000,49.52
Q7100254,P501,922,0000,8.22
Q7100254,P501,923,0000,45.21
Q7100254,P501,936,0000,6.79
Q7100254,P501,948,0000,333555.04
Q7100254,P501,959,0000,50.12
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.1
Q7504010,P101,948,0000,81627
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.8
Q7504010,P201,948,0000,82444
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.42
Q7100254,P201,911,0006,8.44
Q7100254,P301,911,0006,11.38
Q7100254,P501,911,0006,13.45
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.69
Q7100254,P201,911,0012,8.99
Q7100254,P301,911,0012,11.83
Q7100254,P501,911,0012,14.52
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,11.5
Q7100254,P101,923,0015,167.3
Q7100254,P101,936,0015,7.52
Q7100254,P201,922,0015,10.87
Q7100254,P201,923,0015,204.5
Q7100254,P201,936,0015,7.86
Q7100254,P301,922,0015,8.99
Q7100254,P301,923,0015,59.95
Q7100254,P301,936,0015,5.84
Q7100254,P501,922,0015,8.5
Q7100254,P501,923,0015,45.57
Q7100254,P501,936,0015,6.73
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,62
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,9.5
Q7100254,P101,911,0018,10.67
Q7100254,P201,911,0018,9.5
Q7100254,P301,911,0018,11.47
Q7100254,P501,911,0018,10.27
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,10.38
Q7100254,P201,911,0024,8.39
Q7100254,P301,911,0024,11.47
Q7100254,P501,911,0024,10.29
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,10.38
Q7100254,P101,922,0030,11.9
Q7100254,P101,923,0030,171.9
Q7100254,P101,936,0030,7.77
Q7100254,P201,911,0030,8.23
Q7100254,P201,922,0030,11.26
Q7100254,P201,923,0030,203.0
Q7100254,P201,936,0030,7.82
Q7100254,P301,911,0030,11.48
Q7100254,P301,922,0030,9.47
Q7100254,P301,923,0030,51.2
Q7100254,P301,936,0030,5.52
Q7100254,P501,911,0030,10.26
Q7100254,P501,922,0030,7.34
Q7100254,P501,923,0030,46.64
Q7100254,P501,936,0030,6.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,54
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,10.1
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,8.25
Q7100254,P301,911,0036,11.52
Q7100254,P501,911,0036,10.24
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,10.36
Q7100254,P201,911,0042,8.67
Q7100254,P301,911,0042,11.52
Q7100254,P501,911,0042,10.24
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,12.23
Q7100254,P101,923,0045,176.0
Q7100254,P101,936,0045,7.87
Q7100254,P201,922,0045,12.5
Q7100254,P201,923,0045,198.6
Q7100254,P201,936,0045,7.67
Q7100254,P301,922,0045,11.85
Q7100254,P301,923,0045,41.54
Q7100254,P301,936,0045,5.53
Q7100254,P501,922,0045,8.55
Q7100254,P501,923,0045,44.94
Q7100254,P501,936,0045,6.75
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
