2016-12-04,1480780800,,,
Q7100254,P101,911,0000,12.06
Q7100254,P101,922,0000,16.77
Q7100254,P101,923,0000,194.2
Q7100254,P101,936,0000,6.07
Q7100254,P201,911,0000,8.95
Q7100254,P201,922,0000,13.09
Q7100254,P201,923,0000,211.4
Q7100254,P201,936,0000,6.65
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,9.51
Q7100254,P501,922,0000,11.21
Q7100254,P501,923,0000,45.29
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,61
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.2
Q7100254,P101,948,0000,171953.33
Q7100254,P101,959,0000,49.1
Q7100254,P201,948,0000,172582.24
Q7100254,P201,959,0000,49.51
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,432403.7
Q7100254,P501,959,0000,51.61
Q7504010,P101,948,0000,81227
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,95631
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,12.31
Q7100254,P201,911,0006,9.03
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,9.57
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.62
Q7100254,P201,911,0012,9.07
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,17.02
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,18.02
Q7100254,P101,923,0015,221.9
Q7100254,P101,936,0015,6.98
Q7100254,P201,922,0015,13.01
Q7100254,P201,923,0015,203.4
Q7100254,P201,936,0015,6.67
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,11.44
Q7100254,P501,923,0015,46.24
Q7100254,P501,936,0015,6.0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.4
Q7100254,P101,911,0018,12.99
Q7100254,P201,911,0018,9.14
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.67
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,12.25
Q7100254,P201,911,0024,9.21
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.56
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,12.5
Q7100254,P101,922,0030,18.35
Q7100254,P101,923,0030,237.0
Q7100254,P101,936,0030,7.09
Q7100254,P201,911,0030,9.0
Q7100254,P201,922,0030,12.7
Q7100254,P201,923,0030,204.3
Q7100254,P201,936,0030,6.74
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.58
Q7100254,P501,922,0030,12.69
Q7100254,P501,923,0030,43.97
Q7100254,P501,936,0030,5.91
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,17
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,12.4
Q7100254,P201,911,0036,8.81
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.54
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,12.39
Q7100254,P201,911,0042,9.07
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,9.53
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,17.76
Q7100254,P101,923,0045,241.2
Q7100254,P101,936,0045,6.96
Q7100254,P201,922,0045,12.74
Q7100254,P201,923,0045,206.1
Q7100254,P201,936,0045,6.81
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,12.56
Q7100254,P501,923,0045,44.74
Q7100254,P501,936,0045,5.83
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,11.1
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.3
Q7100254,P101,911,0048,12.43
Q7100254,P201,911,0048,8.74
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.6
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,12.56
Q7100254,P201,911,0054,8.95
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,10.02
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,12.07
Q7100254,P101,922,0100,17.69
Q7100254,P101,923,0100,226.3
Q7100254,P101,936,0100,6.81
Q7100254,P201,911,0100,8.78
Q7100254,P201,922,0100,12.76
Q7100254,P201,923,0100,202.4
Q7100254,P201,936,0100,6.67
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,9.6
Q7100254,P501,922,0100,12.53
Q7100254,P501,923,0100,44.57
Q7100254,P501,936,0100,5.78
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,17
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,39
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.6
Q7100254,P101,948,0100,170398.03
Q7100254,P101,959,0100,49.04
Q7100254,P201,948,0100,173882.71
Q7100254,P201,959,0100,49.75
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,435599.95
Q7100254,P501,959,0100,51.67
Q7504010,P101,948,0100,86607
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,92494
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,12.19
Q7100254,P201,911,0106,8.91
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,9.61
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,11.99
Q7100254,P201,911,0112,8.96
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,9.58
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,17.56
Q7100254,P101,923,0115,221.0
Q7100254,P101,936,0115,6.7
Q7100254,P201,922,0115,12.46
Q7100254,P201,923,0115,205.9
Q7100254,P201,936,0115,6.68
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,12.61
Q7100254,P501,923,0115,45.28
Q7100254,P501,936,0115,5.77
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,8.6
Q7100254,P101,911,0118,12.02
Q7100254,P201,911,0118,9.02
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,9.64
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,12.3
