2016-12-25,1482595200,,,
Q7100254,P101,911,0000,10.65
Q7100254,P101,922,0000,13.04
Q7100254,P101,923,0000,211.5
Q7100254,P101,936,0000,7.33
Q7100254,P101,948,0000,186651.65
Q7100254,P101,959,0000,48.35
Q7100254,P201,911,0000,8.29
Q7100254,P201,922,0000,8.9
Q7100254,P201,923,0000,203.5
Q7100254,P201,936,0000,7.03
Q7100254,P201,948,0000,181483.63
Q7100254,P201,959,0000,48.92
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,12.2
Q7100254,P501,923,0000,46.81
Q7100254,P501,936,0000,5.92
Q7100254,P501,948,0000,423394.14
Q7100254,P501,959,0000,50.92
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.7
Q7504010,P101,948,0000,91080
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.4
Q7504010,P201,948,0000,85187
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.63
Q7100254,P201,911,0006,8.39
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,14.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.94
