2016-12-15,1481731200,,,
Q7100254,P101,911,0000,10.52
Q7100254,P201,911,0000,7.68
Q7100254,P301,911,0000,11.58
Q7100254,P501,911,0000,10.48
Q7100254,P101,922,0000,16.72
Q7100254,P101,923,0000,193.5
Q7100254,P101,936,0000,7.94
Q7100254,P101,948,0000,150353.59
Q7100254,P101,959,0000,47.68
Q7100254,P201,922,0000,12.01
Q7100254,P201,923,0000,212.1
Q7100254,P201,936,0000,7.66
Q7100254,P201,948,0000,164243.75
Q7100254,P201,959,0000,48.2
Q7100254,P301,922,0000,10.82
Q7100254,P301,923,0000,53.52
Q7100254,P301,936,0000,5.43
Q7100254,P301,948,0000,282153.3
Q7100254,P301,959,0000,49.63
Q7100254,P501,922,0000,10.41
Q7100254,P501,923,0000,45.87
Q7100254,P501,936,0000,6.33
Q7100254,P501,948,0000,403066.73
Q7100254,P501,959,0000,49.71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,91976
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,93956
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.54
Q7100254,P201,911,0006,7.72
Q7100254,P301,911,0006,11.59
Q7100254,P501,911,0006,15.82
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.69
Q7100254,P201,911,0012,7.71
Q7100254,P301,911,0012,11.83
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,16.3
Q7100254,P101,923,0015,184.2
Q7100254,P101,936,0015,7.77
Q7100254,P201,922,0015,12.3
Q7100254,P201,923,0015,210.6
Q7100254,P201,936,0015,7.75
Q7100254,P301,922,0015,10.84
Q7100254,P301,923,0015,56.55
Q7100254,P301,936,0015,5.44
Q7100254,P501,922,0015,9.27
