2016-12-14,1481644800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P201,911,0000,9.0
Q7100254,P301,911,0000,11.62
Q7100254,P501,911,0000,13.39
Q7100254,P101,922,0000,14.7
Q7100254,P101,923,0000,205.6
Q7100254,P101,936,0000,7.36
Q7100254,P101,948,0000,143352.6
Q7100254,P101,959,0000,47.44
Q7100254,P201,922,0000,11.26
Q7100254,P201,923,0000,214.5
Q7100254,P201,936,0000,7.1
Q7100254,P201,948,0000,166994.94
Q7100254,P201,959,0000,48.18
Q7100254,P301,922,0000,23.23
Q7100254,P301,923,0000,48.36
Q7100254,P301,936,0000,4.67
Q7100254,P301,948,0000,292235.21
Q7100254,P301,959,0000,49.98
Q7100254,P501,922,0000,13.96
Q7100254,P501,923,0000,46.71
Q7100254,P501,936,0000,5.71
Q7100254,P501,948,0000,457814.6
Q7100254,P501,959,0000,51.13
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.2
Q7504010,P101,948,0000,97435
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.8
Q7504010,P201,948,0000,86950
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.88
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,11.61
Q7100254,P501,911,0006,18.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,11.16
Q7100254,P201,911,0012,9.1
Q7100254,P301,911,0012,12.11
Q7100254,P501,911,0012,14.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,14.11
Q7100254,P101,923,0015,205.2
Q7100254,P101,936,0015,7.38
Q7100254,P201,922,0015,11.45
Q7100254,P201,923,0015,213.1
Q7100254,P201,936,0015,7.11
Q7100254,P301,922,0015,23.61
Q7100254,P301,923,0015,55.95
Q7100254,P301,936,0015,4.62
Q7100254,P501,922,0015,12.8
Q7100254,P501,923,0015,46.94
Q7100254,P501,936,0015,5.67
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,15
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,64
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,7.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,23
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.5
Q7100254,P101,911,0018,11.08
Q7100254,P201,911,0018,9.13
Q7100254,P301,911,0018,11.73
Q7100254,P501,911,0018,13.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.79
Q7100254,P201,911,0024,8.98
Q7100254,P301,911,0024,11.66
Q7100254,P501,911,0024,12.21
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.84
Q7100254,P101,922,0030,14.86
Q7100254,P101,923,0030,201.8
Q7100254,P101,936,0030,7.31
Q7100254,P201,911,0030,9.16
Q7100254,P201,922,0030,10.67
Q7100254,P201,923,0030,215.1
Q7100254,P201,936,0030,7.09
Q7100254,P301,911,0030,11.65
Q7100254,P301,922,0030,25.6
Q7100254,P301,923,0030,65.71
Q7100254,P301,936,0030,4.67
