2016-12-11,1481385600,,,
Q7100254,P101,911,0000,10.99
Q7100254,P201,911,0000,12.71
Q7100254,P301,911,0000,0
Q7100254,P501,911,0000,10.84
Q7100254,P101,922,0000,18.64
Q7100254,P101,923,0000,216.8
Q7100254,P101,936,0000,7.1
Q7100254,P101,948,0000,170351.43
Q7100254,P101,959,0000,48.35
Q7100254,P201,922,0000,10.01
Q7100254,P201,923,0000,204.7
Q7100254,P201,936,0000,6.11
Q7100254,P201,948,0000,188846.74
Q7100254,P201,959,0000,49.11
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,922,0000,11.37
Q7100254,P501,923,0000,45.69
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,410953.71
Q7100254,P501,959,0000,50.35
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.5
Q7504010,P101,948,0000,84796
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.3
Q7504010,P201,948,0000,85997
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.88
Q7100254,P201,911,0006,11.4
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,11.02
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.49
Q7100254,P201,911,0012,11.2
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,18.81
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,17.54
Q7100254,P101,923,0015,217.0
Q7100254,P101,936,0015,7.1
Q7100254,P201,922,0015,9.17
Q7100254,P201,923,0015,203.3
Q7100254,P201,936,0015,6.11
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,11.75
Q7100254,P501,923,0015,46.75
Q7100254,P501,936,0015,6.23
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.0
Q7100254,P101,911,0018,11.63
Q7100254,P201,911,0018,14.72
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,11.0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.85
Q7100254,P201,911,0024,12.53
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.83
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.86
Q7100254,P101,922,0030,20.45
Q7100254,P101,923,0030,216.8
Q7100254,P101,936,0030,7.07
Q7100254,P201,911,0030,11.79
Q7100254,P201,922,0030,11.2
Q7100254,P201,923,0030,204.8
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,10.87
Q7100254,P501,922,0030,11.35
Q7100254,P501,923,0030,46.41
Q7100254,P501,936,0030,6.2
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,93
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.5
Q7100254,P101,911,0036,10.84
Q7100254,P201,911,0036,11.79
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,10.8
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.81
Q7100254,P201,911,0042,12.21
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,10.81
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,17.01
Q7100254,P101,923,0045,217.0
Q7100254,P101,936,0045,7.11
Q7100254,P201,922,0045,11.52
Q7100254,P201,923,0045,201.6
Q7100254,P201,936,0045,6.12
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,11.1
Q7100254,P501,923,0045,44.7
Q7100254,P501,936,0045,6.18
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,90
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.1
Q7100254,P101,911,0048,11.26
Q7100254,P201,911,0048,11.71
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,10.86
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,11.46
Q7100254,P201,911,0054,12.27
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,11.47
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.79
Q7100254,P201,911,0100,11.75
Q7100254,P301,911,0100,0
Q7100254,P501,911,0100,10.8
Q7100254,P101,922,0100,17.74
Q7100254,P101,923,0100,215.3
Q7100254,P101,936,0100,7.13
Q7100254,P101,948,0100,169745.91
Q7100254,P101,959,0100,48.34
Q7100254,P201,922,0100,13.24
Q7100254,P201,923,0100,191.3
Q7100254,P201,936,0100,6.05
Q7100254,P201,948,0100,190640.07
Q7100254,P201,959,0100,49.57
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,922,0100,6.64
Q7100254,P501,923,0100,45.61
Q7100254,P501,936,0100,6.15
Q7100254,P501,948,0100,411363.44
Q7100254,P501,959,0100,50.35
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,10.3
Q7504010,P101,948,0100,78240
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.4
Q7504010,P201,948,0100,86138
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.87
Q7100254,P201,911,0106,11.66
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,10.8
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.83
Q7100254,P201,911,0112,12.87
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,10.79
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,17.01
Q7100254,P101,923,0115,215.3
Q7100254,P101,936,0115,7.11
Q7100254,P201,922,0115,12.16
Q7100254,P201,923,0115,189.0
Q7100254,P201,936,0115,6.01
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,7.24
Q7100254,P501,923,0115,45.74
Q7100254,P501,936,0115,6.18
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,9.3
Q7100254,P101,911,0118,10.75
Q7100254,P201,911,0118,11.53
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,10.82
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,11.18
Q7100254,P201,911,0124,12.37
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,10.85
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,11.42
Q7100254,P101,922,0130,17.99
Q7100254,P101,923,0130,214.1
Q7100254,P101,936,0130,7.12
Q7100254,P201,911,0130,12.01
Q7100254,P201,922,0130,13.97
Q7100254,P201,923,0130,190.7
Q7100254,P201,936,0130,6.02
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,10.82
Q7100254,P501,922,0130,4.51
Q7100254,P501,923,0130,46.47
Q7100254,P501,936,0130,6.2
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,91
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.6
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,83
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,9.7
Q7100254,P101,911,0136,10.79
Q7100254,P201,911,0136,12.0
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,10.76
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.88
Q7100254,P201,911,0142,12.15
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,10.77
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,16.84
Q7100254,P101,923,0145,214.9
Q7100254,P101,936,0145,7.19
Q7100254,P201,922,0145,15.57
Q7100254,P201,923,0145,193.0
Q7100254,P201,936,0145,6.13
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,3.7
Q7100254,P501,923,0145,43.89
Q7100254,P501,936,0145,6.09
Q7504010,P101,922,0145,11
Q7504010,P101,923,0145,87
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,10.9
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,76
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.6
Q7100254,P101,911,0148,10.81
Q7100254,P201,911,0148,11.83
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,10.88
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,10.8
Q7100254,P201,911,0154,12.55
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,10.72
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,11.08
Q7100254,P201,911,0200,11.7
Q7100254,P301,911,0200,0
Q7100254,P501,911,0200,10.78
Q7100254,P101,922,0200,16.26
Q7100254,P101,923,0200,207.5
Q7100254,P101,936,0200,7.01
Q7100254,P101,948,0200,171488.92
Q7100254,P101,959,0200,48.57
Q7100254,P201,922,0200,13.39
Q7100254,P201,923,0200,185.5
Q7100254,P201,936,0200,6.09
Q7100254,P201,948,0200,190773.27
Q7100254,P201,959,0200,49.63
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,922,0200,2.99
Q7100254,P501,923,0200,46.06
Q7100254,P501,936,0200,6.03
Q7100254,P501,948,0200,408398.54
Q7100254,P501,959,0200,50.42
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,90
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,11.8
Q7504010,P101,948,0200,72713
Q7504010,P101,959,0200,144
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,81
Q7504010,P201,924,0200,16
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,8.5
Q7504010,P201,948,0200,97906
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,11.53
Q7100254,P201,911,0206,11.1
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,10.77
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,10.78
Q7100254,P201,911,0212,12.09
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,10.79
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,16.98
Q7100254,P101,923,0215,210.3
Q7100254,P101,936,0215,7.03
Q7100254,P201,922,0215,12.03
Q7100254,P201,923,0215,185.9
Q7100254,P201,936,0215,6.04
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,2.99
Q7100254,P501,923,0215,45.8
Q7100254,P501,936,0215,6.02
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,89
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,10
