2016-12-30,1483027200,,,
Q7100254,P101,911,0000,10.85
Q7100254,P101,922,0000,11.68
Q7100254,P101,923,0000,172.1
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,8.35
Q7100254,P201,922,0000,9.04
Q7100254,P201,923,0000,225.9
Q7100254,P201,936,0000,7.39
Q7100254,P301,911,0000,11.18
Q7100254,P301,922,0000,11.29
Q7100254,P301,923,0000,50.34
Q7100254,P301,936,0000,5.47
Q7100254,P501,911,0000,10.66
Q7100254,P501,922,0000,7.84
Q7100254,P501,923,0000,45.99
Q7100254,P501,936,0000,7.39
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,16
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,7.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,61
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.2
Q7100254,P101,948,0000,152896.1
Q7100254,P101,959,0000,47.11
Q7100254,P201,948,0000,154216.94
Q7100254,P201,959,0000,47.02
Q7100254,P301,948,0000,265139.5
Q7100254,P301,959,0000,48.41
Q7100254,P501,948,0000,332371.69
Q7100254,P501,959,0000,48.66
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96601
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,92197
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.92
Q7100254,P201,911,0006,8.4
Q7100254,P301,911,0006,11.21
Q7100254,P501,911,0006,13.19
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,8.59
Q7100254,P301,911,0012,11.35
Q7100254,P501,911,0012,14.64
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
