2016-12-16,1481817600,,,
Q7100254,P101,911,0000,10.52
Q7100254,P201,911,0000,8.23
Q7100254,P301,911,0000,11.44
Q7100254,P501,911,0000,10.68
Q7100254,P101,922,0000,18.19
Q7100254,P101,923,0000,186.4
Q7100254,P101,936,0000,8.06
Q7100254,P101,948,0000,150807.44
Q7100254,P101,959,0000,47.04
Q7100254,P201,922,0000,11.57
Q7100254,P201,923,0000,200.8
Q7100254,P201,936,0000,7.49
Q7100254,P201,948,0000,165293.72
Q7100254,P201,959,0000,47.89
Q7100254,P301,922,0000,14.48
Q7100254,P301,923,0000,54.38
Q7100254,P301,936,0000,6.18
Q7100254,P301,948,0000,266995.45
Q7100254,P301,959,0000,48.76
Q7100254,P501,922,0000,13.02
Q7100254,P501,923,0000,44.42
Q7100254,P501,936,0000,6.39
Q7100254,P501,948,0000,388444.23
Q7100254,P501,959,0000,49.86
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.2
Q7504010,P101,948,0000,98062
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.2
Q7504010,P201,948,0000,88634
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.48
Q7100254,P201,911,0006,8.36
Q7100254,P301,911,0006,11.44
Q7100254,P501,911,0006,15.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,9.05
Q7100254,P301,911,0012,11.89
Q7100254,P501,911,0012,12.73
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,18.89
Q7100254,P101,923,0015,186.8
Q7100254,P101,936,0015,8.08
Q7100254,P201,922,0015,11.58
Q7100254,P201,923,0015,197.5
Q7100254,P201,936,0015,7.42
Q7100254,P301,922,0015,14.58
Q7100254,P301,923,0015,54.86
Q7100254,P301,936,0015,6.42
Q7100254,P501,922,0015,13.05
Q7100254,P501,923,0015,44.39
Q7100254,P501,936,0015,6.37
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
