2016-12-03,1480694400,,,
Q7100254,P101,911,0000,12.25
Q7100254,P101,922,0000,16.15
Q7100254,P101,923,0000,207.5
Q7100254,P101,936,0000,5.98
Q7100254,P201,911,0000,23.66
Q7100254,P201,922,0000,10.34
Q7100254,P201,923,0000,220.7
Q7100254,P201,936,0000,8.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,11.45
Q7100254,P501,922,0000,19.72
Q7100254,P501,923,0000,47.5
Q7100254,P501,936,0000,5.41
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,9.3
Q7100254,P101,948,0000,181010.31
Q7100254,P101,959,0000,48.74
Q7100254,P201,948,0000,125016.56
Q7100254,P201,959,0000,47.16
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,437995.49
Q7100254,P501,959,0000,51.27
Q7504010,P101,948,0000,82909
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,88039
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,12.31
Q7100254,P201,911,0006,20.5
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,11.04
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,12.87
Q7100254,P201,911,0012,21.63
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,17.61
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,16.14
Q7100254,P101,923,0015,202.6
Q7100254,P101,936,0015,5.88
Q7100254,P201,922,0015,11.57
Q7100254,P201,923,0015,225.3
