2016-12-23,1482422400,,,
Q7100254,P101,911,0000,10.43
Q7100254,P201,911,0000,7.36
Q7100254,P301,911,0000,11.45
Q7100254,P501,911,0000,10.32
Q7100254,P101,922,0000,14.82
Q7100254,P101,923,0000,196.5
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,155439.11
Q7100254,P101,959,0000,47.94
Q7100254,P201,922,0000,7.72
Q7100254,P201,923,0000,133.8
Q7100254,P201,936,0000,9.32
Q7100254,P201,948,0000,138990.08
Q7100254,P201,959,0000,48.45
Q7100254,P301,922,0000,11.44
Q7100254,P301,923,0000,55.34
Q7100254,P301,936,0000,5.6
Q7100254,P301,948,0000,279286.06
Q7100254,P301,959,0000,50.14
Q7100254,P501,922,0000,10.57
Q7100254,P501,923,0000,45.45
Q7100254,P501,936,0000,6.97
Q7100254,P501,948,0000,345665.69
Q7100254,P501,959,0000,49.79
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.3
Q7504010,P101,948,0000,91765
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.8
Q7504010,P201,948,0000,89878
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.43
Q7100254,P201,911,0006,7.36
Q7100254,P301,911,0006,11.44
Q7100254,P501,911,0006,14.38
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.52
Q7100254,P201,911,0012,7.57
Q7100254,P301,911,0012,11.82
Q7100254,P501,911,0012,13.87
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,15.2
Q7100254,P101,923,0015,205.0
Q7100254,P101,936,0015,7.94
Q7100254,P201,922,0015,0.73
Q7100254,P201,923,0015,18.0
Q7100254,P201,936,0015,10.11
Q7100254,P301,922,0015,11.45
Q7100254,P301,923,0015,54.43
Q7100254,P301,936,0015,5.69
Q7100254,P501,922,0015,11.95
Q7100254,P501,923,0015,46.82
Q7100254,P501,936,0015,6.98
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,34
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,7.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,91
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,10.77
Q7100254,P201,911,0018,7.68
Q7100254,P301,911,0018,11.43
Q7100254,P501,911,0018,10.42
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.45
Q7100254,P201,911,0024,7.78
Q7100254,P301,911,0024,11.43
Q7100254,P501,911,0024,10.39
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.47
Q7100254,P101,922,0030,14.46
Q7100254,P101,923,0030,194.5
Q7100254,P101,936,0030,7.85
Q7100254,P201,911,0030,7.83
Q7100254,P201,922,0030,6.75
Q7100254,P201,923,0030,121.9
Q7100254,P201,936,0030,11.24
Q7100254,P301,911,0030,11.43
Q7100254,P301,922,0030,11.57
Q7100254,P301,923,0030,58.38
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,10.37
Q7100254,P501,922,0030,11.73
Q7100254,P501,923,0030,46.12
Q7100254,P501,936,0030,7.03
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
