2016-12-07,1481040000,,,
Q7100254,P101,911,0000,11.13
Q7100254,P101,922,0000,13.23
Q7100254,P101,923,0000,227.5
Q7100254,P101,936,0000,7.04
Q7100254,P201,911,0000,9.12
Q7100254,P201,922,0000,13.49
Q7100254,P201,923,0000,159.6
Q7100254,P201,936,0000,6.8
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,10.28
Q7100254,P501,922,0000,10.24
Q7100254,P501,923,0000,43.32
Q7100254,P501,936,0000,5.92
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,11.1
Q7100254,P101,948,0000,171360.26
Q7100254,P101,959,0000,48.46
Q7100254,P201,948,0000,172812.39
Q7100254,P201,959,0000,48.98
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,423585.99
Q7100254,P501,959,0000,50.57
Q7504010,P101,948,0000,86316
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,85072
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.07
Q7100254,P201,911,0006,9.23
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.44
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.32
Q7100254,P201,911,0012,9.7
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,18.63
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,12.85
Q7100254,P101,923,0015,192.1
Q7100254,P101,936,0015,6.55
Q7100254,P201,922,0015,14.57
Q7100254,P201,923,0015,162.0
Q7100254,P201,936,0015,6.81
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
