2016-12-12,1481472000,,,
Q7100254,P101,911,0000,10.76
Q7100254,P101,922,0000,15.19
Q7100254,P101,923,0000,205.5
Q7100254,P101,936,0000,7.19
Q7100254,P101,948,0000,167915.62
Q7100254,P101,959,0000,48.32
Q7100254,P201,911,0000,8.46
Q7100254,P201,922,0000,14.13
Q7100254,P201,923,0000,198.5
Q7100254,P201,936,0000,6.69
Q7100254,P201,948,0000,180958.84
Q7100254,P201,959,0000,49.06
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,11.27
Q7100254,P501,922,0000,11.37
Q7100254,P501,923,0000,46.06
Q7100254,P501,936,0000,6.0
Q7100254,P501,948,0000,412594.65
Q7100254,P501,959,0000,50.92
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,86111
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,12
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.0
Q7504010,P201,948,0000,86241
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.72
Q7100254,P201,911,0006,8.69
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,17.13
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.12
Q7100254,P201,911,0012,8.37
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.22
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,15.09
Q7100254,P101,923,0015,201.8
Q7100254,P101,936,0015,7.19
Q7100254,P201,922,0015,16.73
Q7100254,P201,923,0015,200.2
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,10.49
Q7100254,P501,923,0015,46.48
Q7100254,P501,936,0015,5.91
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.4
Q7100254,P101,911,0018,10.88
Q7100254,P201,911,0018,8.77
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,11.56
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.82
Q7100254,P201,911,0024,8.56
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,11.71
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.96
Q7100254,P101,922,0030,16.3
Q7100254,P101,923,0030,209.8
Q7100254,P101,936,0030,7.22
Q7100254,P201,911,0030,8.77
Q7100254,P201,922,0030,14.42
Q7100254,P201,923,0030,193.6
Q7100254,P201,936,0030,6.73
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,11.68
Q7100254,P501,922,0030,11.22
Q7100254,P501,923,0030,46.66
Q7100254,P501,936,0030,6.05
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,13
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.3
Q7100254,P101,911,0036,10.92
Q7100254,P201,911,0036,9.2
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,11.58
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.88
Q7100254,P201,911,0042,9.22
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,11.65
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,15.34
Q7100254,P101,923,0045,208.0
Q7100254,P101,936,0045,7.14
Q7100254,P201,922,0045,11.2
Q7100254,P201,923,0045,192.8
Q7100254,P201,936,0045,6.83
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,12.47
Q7100254,P501,923,0045,46.35
Q7100254,P501,936,0045,6.03
Q7504010,P101,922,0045,15
Q7504010,P101,923,0045,59
Q7504010,P101,924,0045,34
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,7.8
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.6
Q7100254,P101,911,0048,11.22
Q7100254,P201,911,0048,8.98
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,11.5
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,10.95
Q7100254,P201,911,0054,9.35
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,12.31
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.83
Q7100254,P201,911,0100,8.72
Q7100254,P301,911,0100,0
Q7100254,P501,911,0100,11.64
Q7100254,P101,922,0100,15.58
Q7100254,P101,923,0100,198.7
Q7100254,P101,936,0100,6.88
Q7100254,P101,948,0100,170459.04
Q7100254,P101,959,0100,48.5
Q7100254,P201,922,0100,12.44
Q7100254,P201,923,0100,195.7
Q7100254,P201,936,0100,6.82
Q7100254,P201,948,0100,179438.81
Q7100254,P201,959,0100,49.0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,922,0100,11.58
Q7100254,P501,923,0100,45.94
Q7100254,P501,936,0100,6.03
Q7100254,P501,948,0100,413411.52
Q7100254,P501,959,0100,50.97
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,89
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,11.4
Q7504010,P101,948,0100,71939
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.8
Q7504010,P201,948,0100,86654
