2016-12-26,1482681600,,,
Q7100254,P101,911,0000,10.42
Q7100254,P201,911,0000,13.36
Q7100254,P301,911,0000,11.89
Q7100254,P501,911,0000,10.35
Q7100254,P101,922,0000,12.67
Q7100254,P101,923,0000,181.4
Q7100254,P101,936,0000,7.55
Q7100254,P101,948,0000,153375.85
Q7100254,P101,959,0000,47.99
Q7100254,P201,922,0000,7.87
Q7100254,P201,923,0000,182.8
Q7100254,P201,936,0000,7.15
Q7100254,P201,948,0000,169852.18
Q7100254,P201,959,0000,49.11
Q7100254,P301,922,0000,12.2
Q7100254,P301,923,0000,46.57
Q7100254,P301,936,0000,5.25
Q7100254,P301,948,0000,275808.16
Q7100254,P301,959,0000,50.7
Q7100254,P501,922,0000,8.42
Q7100254,P501,923,0000,44.93
Q7100254,P501,936,0000,6.36
Q7100254,P501,948,0000,339066.92
Q7100254,P501,959,0000,50.52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,92203
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.7
Q7504010,P201,948,0000,91694
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.42
Q7100254,P201,911,0006,12.35
Q7100254,P301,911,0006,11.94
Q7100254,P501,911,0006,13.26
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,10.56
Q7100254,P201,911,0012,10.53
Q7100254,P301,911,0012,14.1
Q7100254,P501,911,0012,13.69
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,12.49
Q7100254,P101,923,0015,180.8
Q7100254,P101,936,0015,7.54
Q7100254,P201,922,0015,7.97
Q7100254,P201,923,0015,193.9
Q7100254,P201,936,0015,7.3
Q7100254,P301,922,0015,11.84
Q7100254,P301,923,0015,63.2
Q7100254,P301,936,0015,5.38
Q7100254,P501,922,0015,8.28
Q7100254,P501,923,0015,44.49
Q7100254,P501,936,0015,6.33
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.6
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,14.65
Q7100254,P301,911,0018,11.81
Q7100254,P501,911,0018,10.32
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.41
Q7100254,P201,911,0024,7.71
Q7100254,P301,911,0024,11.77
Q7100254,P501,911,0024,10.34
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.45
Q7100254,P101,922,0030,12.47
Q7100254,P101,923,0030,180.7
Q7100254,P101,936,0030,7.49
Q7100254,P201,911,0030,7.62
Q7100254,P201,922,0030,7.86
Q7100254,P201,923,0030,194.1
Q7100254,P201,936,0030,7.35
Q7100254,P301,911,0030,11.82
Q7100254,P301,922,0030,11.55
Q7100254,P301,923,0030,26.89
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,10.31
Q7100254,P501,922,0030,7.6
Q7100254,P501,923,0030,45.25
Q7100254,P501,936,0030,6.23
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,100
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,10.43
Q7100254,P201,911,0036,7.66
Q7100254,P301,911,0036,11.79
Q7100254,P501,911,0036,10.31
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.41
Q7100254,P201,911,0042,7.74
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,10.29
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,12.99
Q7100254,P101,923,0045,183.3
Q7100254,P101,936,0045,7.6
Q7100254,P201,922,0045,7.87
Q7100254,P201,923,0045,191.6
Q7100254,P201,936,0045,7.3
Q7100254,P301,922,0045,13.59
Q7100254,P301,923,0045,40.94
Q7100254,P301,936,0045,5.08
Q7100254,P501,922,0045,8.52
Q7100254,P501,923,0045,46.12
Q7100254,P501,936,0045,6.25
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,45
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,7.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.8
Q7100254,P101,911,0048,10.55
Q7100254,P201,911,0048,7.87
Q7100254,P301,911,0048,11.87
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.61
Q7100254,P201,911,0054,8.03
Q7100254,P301,911,0054,11.91
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,10.41
Q7100254,P101,922,0100,12.99
Q7100254,P101,923,0100,178.6
Q7100254,P101,936,0100,7.52
Q7100254,P101,948,0100,153692.39
Q7100254,P101,959,0100,48.11
Q7100254,P201,911,0100,7.94
Q7100254,P201,922,0100,8.21
Q7100254,P201,923,0100,191.1
Q7100254,P201,936,0100,7.4
Q7100254,P201,948,0100,167366.94
Q7100254,P201,959,0100,49.1
Q7100254,P301,911,0100,13.61
Q7100254,P301,922,0100,14.38
Q7100254,P301,923,0100,55.78
Q7100254,P301,936,0100,5.35
Q7100254,P301,948,0100,276883.03
Q7100254,P301,959,0100,50.44
Q7100254,P501,911,0100,10.28
Q7100254,P501,922,0100,8.83
Q7100254,P501,923,0100,45.51
Q7100254,P501,936,0100,6.27
Q7100254,P501,948,0100,342565.66
Q7100254,P501,959,0100,50.76
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.8
Q7504010,P101,948,0100,90815
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,39
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.1
Q7504010,P201,948,0100,93945
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.43
Q7100254,P201,911,0106,7.73
Q7100254,P301,911,0106,11.87
Q7100254,P501,911,0106,10.27
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,10.41
Q7100254,P201,911,0112,7.97
Q7100254,P301,911,0112,11.88
Q7100254,P501,911,0112,10.28
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,13.23
Q7100254,P101,923,0115,177.5
Q7100254,P101,936,0115,7.45
Q7100254,P201,922,0115,8.11
Q7100254,P201,923,0115,199.4
Q7100254,P201,936,0115,7.47
Q7100254,P301,922,0115,16.29
Q7100254,P301,923,0115,53.61
Q7100254,P301,936,0115,5.25
Q7100254,P501,922,0115,8.09
Q7100254,P501,923,0115,46.65
Q7100254,P501,936,0115,6.28
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
