2016-12-05,1480867200,,,
Q7100254,P101,911,0000,12.05
Q7100254,P101,922,0000,15.49
Q7100254,P101,923,0000,212.1
Q7100254,P101,936,0000,6.38
Q7100254,P201,911,0000,8.56
Q7100254,P201,922,0000,11.04
Q7100254,P201,923,0000,200.5
Q7100254,P201,936,0000,6.33
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,9.35
Q7100254,P501,922,0000,10.58
Q7100254,P501,923,0000,45.81
Q7100254,P501,936,0000,5.99
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.9
Q7100254,P101,948,0000,171195.73
Q7100254,P101,959,0000,49.45
Q7100254,P201,948,0000,175973.66
Q7100254,P201,959,0000,49.6
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,427905.73
Q7100254,P501,959,0000,51.46
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,88115
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,12.13
Q7100254,P201,911,0006,8.7
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,9.44
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.32
Q7100254,P201,911,0012,9.2
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,16.64
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,15.74
Q7100254,P101,923,0015,213.8
Q7100254,P101,936,0015,6.41
Q7100254,P201,922,0015,10.83
Q7100254,P201,923,0015,203.3
Q7100254,P201,936,0015,6.36
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,10.73
Q7100254,P501,923,0015,44.19
Q7100254,P501,936,0015,5.92
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,18
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,18
Q7504010,P201,936,0015,10.5
Q7100254,P101,911,0018,12.31
Q7100254,P201,911,0018,9.2
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.44
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,12.12
Q7100254,P201,911,0024,8.64
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.36
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,12.11
Q7100254,P101,922,0030,15.61
Q7100254,P101,923,0030,216.5
Q7100254,P101,936,0030,6.44
Q7100254,P201,911,0030,8.73
Q7100254,P201,922,0030,11.3
Q7100254,P201,923,0030,197.6
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.31
Q7100254,P501,922,0030,10.47
Q7100254,P501,923,0030,44.04
Q7100254,P501,936,0030,5.81
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,10.9
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,38
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.5
Q7100254,P101,911,0036,12.06
Q7100254,P201,911,0036,8.6
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.3
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,12.14
Q7100254,P201,911,0042,8.88
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,9.29
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,15.29
Q7100254,P101,923,0045,219.2
Q7100254,P101,936,0045,6.46
Q7100254,P201,922,0045,10.72
Q7100254,P201,923,0045,195.2
Q7100254,P201,936,0045,6.27
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,10.22
Q7100254,P501,923,0045,44.52
Q7100254,P501,936,0045,5.77
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,2
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,19
Q7504010,P201,923,0045,85
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.1
Q7100254,P101,911,0048,12.43
Q7100254,P201,911,0048,9.03
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.33
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,12.45
Q7100254,P201,911,0054,10.73
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,9.78
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,12.21
Q7100254,P101,922,0100,15.54
Q7100254,P101,923,0100,221.5
Q7100254,P101,936,0100,6.46
Q7100254,P201,911,0100,8.72
Q7100254,P201,922,0100,10.64
Q7100254,P201,923,0100,197.4
Q7100254,P201,936,0100,6.37
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,9.29
Q7100254,P501,922,0100,9.79
Q7100254,P501,923,0100,46.39
Q7100254,P501,936,0100,5.78
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,33
Q7504010,P101,926,0100,2
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,13
Q7504010,P201,923,0100,89
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,9.3
Q7100254,P101,948,0100,170164.25
Q7100254,P101,959,0100,49.15
Q7100254,P201,948,0100,175174.83
Q7100254,P201,959,0100,49.64
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,427599.36
Q7100254,P501,959,0100,51.39
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,90926
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,12.26
Q7100254,P201,911,0106,8.9
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,9.3
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,12.15
Q7100254,P201,911,0112,8.81
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,9.34
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,15.63
Q7100254,P101,923,0115,223.5
Q7100254,P101,936,0115,6.53
Q7100254,P201,922,0115,11.04
Q7100254,P201,923,0115,201.2
Q7100254,P201,936,0115,6.33
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,9.46
Q7100254,P501,923,0115,44.87
Q7100254,P501,936,0115,5.85
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,2
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,88
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.7
Q7100254,P101,911,0118,12.18
Q7100254,P201,911,0118,8.72
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,9.34
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,12.45
Q7100254,P201,911,0124,9.6
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,9.39
Q7504010,P101,911,0124,2.3
