2016-12-21,1482249600,,,
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,13
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,51
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,10.49
Q7100254,P201,911,0036,8.53
Q7100254,P301,911,0036,11.63
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.53
Q7100254,P201,911,0042,8.82
Q7100254,P301,911,0042,11.63
Q7100254,P501,911,0042,10.28
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,16.51
Q7100254,P101,923,0045,210.0
Q7100254,P101,936,0045,8.16
Q7100254,P201,922,0045,10.27
Q7100254,P201,923,0045,178.5
Q7100254,P201,936,0045,7.19
Q7100254,P301,922,0045,12.81
Q7100254,P301,923,0045,52.48
Q7100254,P301,936,0045,5.25
Q7100254,P501,922,0045,12.17
Q7100254,P501,923,0045,44.65
Q7100254,P501,936,0045,6.71
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,15
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,8.0
Q7504010,P201,922,0045,13
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,8.2
Q7100254,P101,911,0048,10.79
Q7100254,P201,911,0048,8.63
Q7100254,P301,911,0048,11.63
Q7100254,P501,911,0048,10.28
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,10.66
Q7100254,P201,911,0054,8.95
Q7100254,P301,911,0054,11.66
Q7100254,P501,911,0054,10.66
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.52
Q7100254,P101,922,0100,16.97
Q7100254,P101,923,0100,215.3
Q7100254,P101,936,0100,8.22
Q7100254,P101,948,0100,147518.99
Q7100254,P101,959,0100,47.92
Q7100254,P201,911,0100,8.62
Q7100254,P201,922,0100,12.05
Q7100254,P201,923,0100,180.7
Q7100254,P201,936,0100,7.15
Q7100254,P201,948,0100,155163.37
Q7100254,P201,959,0100,48.13
Q7100254,P301,911,0100,11.89
Q7100254,P301,922,0100,12.16
Q7100254,P301,923,0100,55.79
Q7100254,P301,936,0100,5.08
Q7100254,P301,948,0100,297696.0
Q7100254,P301,959,0100,50.29
Q7100254,P501,911,0100,10.27
Q7100254,P501,922,0100,10.82
Q7100254,P501,923,0100,44.39
Q7100254,P501,936,0100,6.64
Q7100254,P501,948,0100,350405.94
Q7100254,P501,959,0100,50.58
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,78
Q7504010,P101,924,0100,28
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,7.7
Q7504010,P101,948,0100,97741
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,9.3
Q7504010,P201,948,0100,90000
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,8.71
Q7100254,P301,911,0106,11.64
Q7100254,P501,911,0106,10.24
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.49
Q7100254,P201,911,0112,8.72
Q7100254,P301,911,0112,11.61
Q7100254,P501,911,0112,10.24
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,16.73
Q7100254,P101,923,0115,212.4
Q7100254,P101,936,0115,8.16
Q7100254,P201,922,0115,14.1
Q7100254,P201,923,0115,177.9
Q7100254,P201,936,0115,7.08
Q7100254,P301,922,0115,12.27
Q7100254,P301,923,0115,49.78
Q7100254,P301,936,0115,5.03
Q7100254,P501,922,0115,11.73
Q7100254,P501,923,0115,45.05
Q7100254,P501,936,0115,6.66
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,13
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,19
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,7.4
Q7504010,P201,922,0115,14
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,16
Q7504010,P201,926,0115,20
Q7504010,P201,936,0115,10.4
Q7100254,P101,911,0118,10.52
Q7100254,P201,911,0118,8.84
Q7100254,P301,911,0118,11.62
Q7100254,P501,911,0118,10.29
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,8.62
Q7100254,P301,911,0124,11.61
Q7100254,P501,911,0124,10.26
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,10.69
Q7100254,P101,922,0130,17.33
Q7100254,P101,923,0130,217.7
Q7100254,P101,936,0130,8.26
Q7100254,P201,911,0130,8.66
Q7100254,P201,922,0130,13.52
Q7100254,P201,923,0130,186.6
Q7100254,P201,936,0130,7.27
Q7100254,P301,911,0130,11.59
Q7100254,P301,922,0130,12.17
Q7100254,P301,923,0130,60.19
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,10.28
Q7100254,P501,922,0130,10.25
Q7100254,P501,923,0130,43.59
Q7100254,P501,936,0130,6.63
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,86
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,6.7
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,11
Q7504010,P201,923,0130,89
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,15
Q7504010,P201,936,0130,10.0
Q7100254,P101,911,0136,10.53
Q7100254,P201,911,0136,8.54
Q7100254,P301,911,0136,11.59
Q7100254,P501,911,0136,10.26
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.62
Q7100254,P201,911,0142,8.92
Q7100254,P301,911,0142,11.61
Q7100254,P501,911,0142,10.33
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,16.94
Q7100254,P101,923,0145,218.7
Q7100254,P101,936,0145,8.26
Q7100254,P201,922,0145,9.91
Q7100254,P201,923,0145,181.3
Q7100254,P201,936,0145,7.17
Q7100254,P301,922,0145,11.59
Q7100254,P301,923,0145,53.02
Q7100254,P301,936,0145,5.0
Q7100254,P501,922,0145,10.73
Q7100254,P501,923,0145,44.36
Q7100254,P501,936,0145,6.59
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,14
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,8.3
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,81
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.6
Q7100254,P101,911,0148,10.56
Q7100254,P201,911,0148,8.47
Q7100254,P301,911,0148,11.83
Q7100254,P501,911,0148,10.32
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,10.54
Q7100254,P201,911,0154,8.77
Q7100254,P301,911,0154,11.59
Q7100254,P501,911,0154,10.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.3
Q7100254,P101,911,0200,10.77
Q7100254,P201,911,0200,8.45
Q7100254,P301,911,0200,11.57
Q7100254,P501,911,0200,10.27
Q7100254,P101,922,0200,17.07
Q7100254,P101,923,0200,215.9
Q7100254,P101,936,0200,8.11
Q7100254,P101,948,0200,148704.94
Q7100254,P101,959,0200,47.91
Q7100254,P201,922,0200,14.88
Q7100254,P201,923,0200,177.4
Q7100254,P201,936,0200,7.12
Q7100254,P201,948,0200,155514.17
Q7100254,P201,959,0200,48.35
Q7100254,P301,922,0200,12.9
Q7100254,P301,923,0200,55.71
Q7100254,P301,936,0200,4.97
Q7100254,P301,948,0200,299361.28
Q7100254,P301,959,0200,50.27
Q7100254,P501,922,0200,10.64
Q7100254,P501,923,0200,44.85
Q7100254,P501,936,0200,6.54
Q7100254,P501,948,0200,352920.8
Q7100254,P501,959,0200,50.6
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,12
Q7504010,P101,923,0200,79
Q7504010,P101,924,0200,22
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,7.7
Q7504010,P101,948,0200,95118
Q7504010,P101,959,0200,143
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,11
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.5
Q7504010,P201,948,0200,97352
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,10.72
Q7100254,P201,911,0206,8.71
Q7100254,P301,911,0206,11.61
Q7100254,P501,911,0206,10.27
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,10.57
Q7100254,P201,911,0212,8.74
Q7100254,P301,911,0212,11.62
Q7100254,P501,911,0212,10.28
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,17.06
Q7100254,P101,923,0215,217.5
Q7100254,P101,936,0215,8.14
Q7100254,P201,922,0215,14.9
Q7100254,P201,923,0215,177.6
Q7100254,P201,936,0215,7.12
Q7100254,P301,922,0215,12.88
Q7100254,P301,923,0215,64.55
Q7100254,P301,936,0215,5.0
Q7100254,P501,922,0215,9.49
Q7100254,P501,923,0215,44.85
Q7100254,P501,936,0215,6.54
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,11
Q7504010,P101,923,0215,75
Q7504010,P101,924,0215,32
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,7.3
Q7504010,P201,922,0215,13
Q7504010,P201,923,0215,80
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,8.1
Q7100254,P101,911,0218,10.63
Q7100254,P201,911,0218,8.62
Q7100254,P301,911,0218,11.61
Q7100254,P501,911,0218,10.26
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.57
Q7100254,P201,911,0224,8.8
Q7100254,P301,911,0224,11.6
Q7100254,P501,911,0224,10.27
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.2
Q7100254,P101,911,0230,10.57
Q7100254,P101,922,0230,17.21
Q7100254,P101,923,0230,214.6
Q7100254,P101,936,0230,8.07
Q7100254,P201,911,0230,8.83
Q7100254,P201,922,0230,12.8
Q7100254,P201,923,0230,176.8
Q7100254,P201,936,0230,7.17
Q7100254,P301,911,0230,11.61
Q7100254,P301,922,0230,12.83
Q7100254,P301,923,0230,48.46
Q7100254,P301,936,0230,4.98
Q7100254,P501,911,0230,10.29
Q7100254,P501,922,0230,11.34
Q7100254,P501,923,0230,44.75
Q7100254,P501,936,0230,6.56
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,14
Q7504010,P101,923,0230,84
Q7504010,P101,924,0230,8
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,7.9
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,11
Q7504010,P201,923,0230,90
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.4
Q7100254,P101,911,0236,10.77
Q7100254,P201,911,0236,8.37
Q7100254,P301,911,0236,11.86
Q7100254,P501,911,0236,10.39
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.3
Q7100254,P101,911,0242,10.68
Q7100254,P201,911,0242,8.77
Q7100254,P301,911,0242,11.59
Q7100254,P501,911,0242,10.29
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.3
Q7100254,P101,922,0245,17.03
Q7100254,P101,923,0245,212.2
Q7100254,P101,936,0245,7.98
Q7100254,P201,922,0245,12.92
Q7100254,P201,923,0245,174.2
Q7100254,P201,936,0245,7.07
Q7100254,P301,922,0245,13.33
Q7100254,P301,923,0245,57.44
Q7100254,P301,936,0245,5.0
Q7100254,P501,922,0245,10.13
Q7100254,P501,923,0245,45.27
Q7100254,P501,936,0245,6.53
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,11
Q7504010,P101,923,0245,74
Q7504010,P101,924,0245,19
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,7.7
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,97
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,9.1
Q7100254,P101,911,0248,10.5
Q7100254,P201,911,0248,8.44
Q7100254,P301,911,0248,11.63
Q7100254,P501,911,0248,10.31
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.2
Q7504010,P201,911,0248,2.3
Q7100254,P101,911,0254,10.56
Q7100254,P201,911,0254,8.55
Q7100254,P301,911,0254,11.6
Q7100254,P501,911,0254,10.29
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.2
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,10.51
Q7100254,P101,922,0300,16.84
Q7100254,P101,923,0300,207.8
Q7100254,P101,936,0300,7.86
Q7100254,P101,948,0300,151562.66
Q7100254,P101,959,0300,48.15
Q7100254,P201,911,0300,8.48
Q7100254,P201,922,0300,13.27
Q7100254,P201,923,0300,171.2
Q7100254,P201,936,0300,7.07
Q7100254,P201,948,0300,156559.43
Q7100254,P201,959,0300,48.36
Q7100254,P301,911,0300,11.6
Q7100254,P301,922,0300,13.48
Q7100254,P301,923,0300,54.98
Q7100254,P301,936,0300,5.01
Q7100254,P301,948,0300,298577.37
Q7100254,P301,959,0300,50.29
Q7100254,P501,911,0300,10.3
Q7100254,P501,922,0300,11.32
Q7100254,P501,923,0300,45.03
Q7100254,P501,936,0300,6.56
Q7100254,P501,948,0300,353082.78
Q7100254,P501,959,0300,50.5
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,911,0300,2.2
Q7504010,P101,922,0300,13
Q7504010,P101,923,0300,82
Q7504010,P101,924,0300,31
Q7504010,P101,926,0300,13
Q7504010,P101,936,0300,8.0
