2016-12-06,1480953600,,,
Q7100254,P101,911,0000,11.35
Q7100254,P101,922,0000,13.31
Q7100254,P101,923,0000,212.5
Q7100254,P101,936,0000,6.24
Q7100254,P201,911,0000,8.95
Q7100254,P201,922,0000,11.14
Q7100254,P201,923,0000,218.1
Q7100254,P201,936,0000,6.23
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,10.55
Q7100254,P501,922,0000,10.54
Q7100254,P501,923,0000,45.48
Q7100254,P501,936,0000,6.09
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,37
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7100254,P101,948,0000,168616.14
Q7100254,P101,959,0000,47.82
Q7100254,P201,948,0000,176462.65
Q7100254,P201,959,0000,48.47
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,429194.64
Q7100254,P501,959,0000,51.1
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,96979
Q7504010,P201,959,0000,149
Q7100254,P101,911,0006,11.32
Q7100254,P201,911,0006,8.99
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,11.37
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.59
Q7100254,P201,911,0012,9.06
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,19.3
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,13.68
Q7100254,P101,923,0015,213.8
Q7100254,P101,936,0015,6.44
Q7100254,P201,922,0015,11.73
Q7100254,P201,923,0015,218.9
Q7100254,P201,936,0015,6.38
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,10.48
Q7100254,P501,923,0015,43.2
Q7100254,P501,936,0015,5.77
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,50
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,8.1
Q7100254,P101,911,0018,11.61
Q7100254,P201,911,0018,10.32
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,14.62
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.29
Q7100254,P201,911,0024,9.2
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,13.51
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.38
Q7100254,P101,922,0030,13.57
Q7100254,P101,923,0030,209.6
Q7100254,P101,936,0030,6.6
Q7100254,P201,911,0030,9.06
Q7100254,P201,922,0030,14.17
Q7100254,P201,923,0030,215.5
Q7100254,P201,936,0030,6.44
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,13.78
Q7100254,P501,922,0030,10.65
Q7100254,P501,923,0030,47.11
Q7100254,P501,936,0030,5.88
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,12
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,18
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,11.33
Q7100254,P201,911,0036,8.92
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,12.19
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.33
Q7100254,P201,911,0042,9.11
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,12.9
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,13.69
Q7100254,P101,923,0045,210.4
Q7100254,P101,936,0045,6.56
Q7100254,P201,922,0045,18.55
Q7100254,P201,923,0045,211.2
Q7100254,P201,936,0045,6.39
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,10.41
Q7100254,P501,923,0045,46.02
Q7100254,P501,936,0045,5.9
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,63
Q7504010,P101,924,0045,35
Q7504010,P101,926,0045,2
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.1
Q7100254,P101,911,0048,11.59
Q7100254,P201,911,0048,8.93
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,11.77
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,11.69
Q7100254,P201,911,0054,9.41
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,12.96
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,11.32
Q7100254,P101,922,0100,13.95
Q7100254,P101,923,0100,217.3
Q7100254,P101,936,0100,6.81
Q7100254,P201,911,0100,9.05
Q7100254,P201,922,0100,17.73
Q7100254,P201,923,0100,205.1
Q7100254,P201,936,0100,6.33
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,11.49
Q7100254,P501,922,0100,10.86
Q7100254,P501,923,0100,44.02
Q7100254,P501,936,0100,5.95
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,3
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.8
Q7100254,P101,948,0100,160780.52
Q7100254,P101,959,0100,47.94
Q7100254,P201,948,0100,176823.62
Q7100254,P201,959,0100,48.87
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,427079.07
Q7100254,P501,959,0100,51.18
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,95521
Q7504010,P201,959,0100,149
Q7100254,P101,911,0106,11.49
Q7100254,P201,911,0106,9.2
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,11.17
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,11.48
Q7100254,P201,911,0112,9.32
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,11.41
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,14.44
Q7100254,P101,923,0115,227.5
Q7100254,P101,936,0115,7.18
Q7100254,P201,922,0115,11.0
Q7100254,P201,923,0115,204.6
Q7100254,P201,936,0115,6.24
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,11.27
Q7100254,P501,923,0115,45.54
Q7100254,P501,936,0115,5.97
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,73
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,4
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,12
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,15
Q7504010,P201,936,0115,8.8
Q7100254,P101,911,0118,11.42
Q7100254,P201,911,0118,9.23
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,12.26
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,11.72
Q7100254,P201,911,0124,9.32
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,11.39
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,11.67
Q7100254,P101,922,0130,14.39
Q7100254,P101,923,0130,232.5
Q7100254,P101,936,0130,7.13
Q7100254,P201,911,0130,9.25
Q7100254,P201,922,0130,9.47
Q7100254,P201,923,0130,202.9
Q7100254,P201,936,0130,6.26
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,10.9
Q7100254,P501,922,0130,11.08
Q7100254,P501,923,0130,46.15
Q7100254,P501,936,0130,6.04
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,10.0
Q7504010,P201,911,0130,2.2
