2016-12-20,1482163200,,,
Q7100254,P101,911,0000,10.64
Q7100254,P201,911,0000,8.55
Q7100254,P301,911,0000,11.47
Q7100254,P501,911,0000,10.51
Q7100254,P101,922,0000,14.48
Q7100254,P101,923,0000,205.9
Q7100254,P101,936,0000,7.69
Q7100254,P101,948,0000,155971.3
Q7100254,P101,959,0000,47.81
Q7100254,P201,922,0000,12.07
Q7100254,P201,923,0000,195.8
Q7100254,P201,936,0000,7.54
Q7100254,P201,948,0000,155782.78
Q7100254,P201,959,0000,47.91
Q7100254,P301,922,0000,17.17
Q7100254,P301,923,0000,52.08
Q7100254,P301,936,0000,5.41
Q7100254,P301,948,0000,276485.88
Q7100254,P301,959,0000,49.42
Q7100254,P501,922,0000,11.16
Q7100254,P501,923,0000,45.82
Q7100254,P501,936,0000,7.24
Q7100254,P501,948,0000,344360.56
Q7100254,P501,959,0000,49.97
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.5
Q7504010,P101,948,0000,98637
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,95430
Q7504010,P201,959,0000,141
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P101,911,0006,10.63
Q7100254,P201,911,0006,8.51
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,14.69
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7100254,P101,911,0012,10.86
Q7100254,P201,911,0012,8.58
Q7100254,P301,911,0012,11.81
Q7100254,P501,911,0012,12.66
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7100254,P101,922,0015,14.59
Q7100254,P101,923,0015,203.0
Q7100254,P101,936,0015,7.76
Q7100254,P201,922,0015,11.23
Q7100254,P201,923,0015,196.7
Q7100254,P201,936,0015,7.56
Q7100254,P301,922,0015,17.84
Q7100254,P301,923,0015,47.39
Q7100254,P301,936,0015,5.35
Q7100254,P501,922,0015,11.31
Q7100254,P501,923,0015,44.92
Q7100254,P501,936,0015,7.25
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,17
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P101,911,0018,11.06
Q7100254,P201,911,0018,8.6
Q7100254,P301,911,0018,11.48
Q7100254,P501,911,0018,10.5
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7100254,P101,911,0024,10.68
Q7100254,P201,911,0024,8.48
Q7100254,P301,911,0024,11.51
Q7100254,P501,911,0024,10.51
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7100254,P101,911,0030,10.75
Q7100254,P101,922,0030,14.56
Q7100254,P101,923,0030,209.1
Q7100254,P101,936,0030,7.68
Q7100254,P201,911,0030,8.59
Q7100254,P201,922,0030,12.35
Q7100254,P201,923,0030,196.7
Q7100254,P201,936,0030,7.58
Q7100254,P301,911,0030,11.52
Q7100254,P301,922,0030,14.69
Q7100254,P301,923,0030,55.79
Q7100254,P301,936,0030,5.42
Q7100254,P501,911,0030,10.47
Q7100254,P501,922,0030,11.26
Q7100254,P501,923,0030,45.98
Q7100254,P501,936,0030,7.17
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,31
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,10.65
Q7100254,P201,911,0036,8.58
Q7100254,P301,911,0036,11.54
Q7100254,P501,911,0036,10.49
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7100254,P101,911,0042,10.65
Q7100254,P201,911,0042,8.59
Q7100254,P301,911,0042,11.59
Q7100254,P501,911,0042,10.46
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7100254,P101,922,0045,14.49
Q7100254,P101,923,0045,216.9
Q7100254,P101,936,0045,7.66
Q7100254,P201,922,0045,12.16
Q7100254,P201,923,0045,197.1
Q7100254,P201,936,0045,7.56
Q7100254,P301,922,0045,17.66
Q7100254,P301,923,0045,55.43
Q7100254,P301,936,0045,5.42
Q7100254,P501,922,0045,11.07
Q7100254,P501,923,0045,46.08
Q7100254,P501,936,0045,7.23
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,14
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,19
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7100254,P101,911,0048,10.87
Q7100254,P201,911,0048,8.48
Q7100254,P301,911,0048,11.71
Q7100254,P501,911,0048,10.46
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7100254,P101,911,0054,11.04
Q7100254,P201,911,0054,8.6
Q7100254,P301,911,0054,11.6
Q7100254,P501,911,0054,10.81
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7100254,P101,911,0100,10.65
Q7100254,P101,922,0100,14.66
Q7100254,P101,923,0100,216.2
Q7100254,P101,936,0100,7.57
