2016-12-24,1482508800,,,
Q7100254,P101,911,0000,10.65
Q7100254,P201,911,0000,7.98
Q7100254,P301,911,0000,0
Q7100254,P501,911,0000,10.84
Q7100254,P101,922,0000,14.68
Q7100254,P101,923,0000,222.8
Q7100254,P101,936,0000,7.98
Q7100254,P101,948,0000,157079.19
Q7100254,P101,959,0000,47.35
Q7100254,P201,922,0000,9.85
Q7100254,P201,923,0000,186.8
Q7100254,P201,936,0000,7.15
Q7100254,P201,948,0000,175824.94
Q7100254,P201,959,0000,49.03
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,922,0000,10.41
Q7100254,P501,923,0000,45.79
Q7100254,P501,936,0000,6.22
Q7100254,P501,948,0000,404160.39
Q7100254,P501,959,0000,50.66
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.5
Q7504010,P101,948,0000,92303
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.7
Q7504010,P201,948,0000,93510
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.61
Q7100254,P201,911,0006,7.97
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,15.09
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.98
Q7100254,P201,911,0012,8.05
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.86
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,14.86
Q7100254,P101,923,0015,224.7
Q7100254,P101,936,0015,8.2
Q7100254,P201,922,0015,9.97
Q7100254,P201,923,0015,186.7
Q7100254,P201,936,0015,7.14
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9.59
Q7100254,P501,923,0015,45.93
Q7100254,P501,936,0015,6.24
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,7.5
Q7100254,P101,911,0018,11.17
Q7100254,P201,911,0018,8.01
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.72
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.55
Q7100254,P201,911,0024,7.98
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.62
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.63
Q7100254,P101,922,0030,14.59
Q7100254,P101,923,0030,230.6
