2016-12-01,1480521600,,,
Q7100254,P101,911,0000,11.87
Q7100254,P101,922,0000,13.46
Q7100254,P101,923,0000,189.4
Q7100254,P101,936,0000,6.19
Q7100254,P201,911,0000,9.98
Q7100254,P201,922,0000,9.9
Q7100254,P201,923,0000,192.6
Q7100254,P201,936,0000,6.41
Q7100254,P301,911,0000,9.54
Q7100254,P301,922,0000,10.58
Q7100254,P301,923,0000,55.96
Q7100254,P301,936,0000,6.86
Q7100254,P501,911,0000,9.99
Q7100254,P501,922,0000,13.38
Q7100254,P501,923,0000,44.34
Q7100254,P501,936,0000,5.74
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.5
Q7100254,P101,948,0000,195301.63
Q7100254,P101,959,0000,49.97
Q7100254,P201,948,0000,196618.9
Q7100254,P201,959,0000,50.22
Q7100254,P301,948,0000,228173.97
Q7100254,P301,959,0000,49.11
Q7100254,P501,948,0000,451514.72
Q7100254,P501,959,0000,51.62
Q7504010,P101,948,0000,81595
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,85318
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,12.01
Q7100254,P201,911,0006,10.38
Q7100254,P301,911,0006,9.54
Q7100254,P501,911,0006,10.14
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.36
Q7100254,P201,911,0012,10.77
Q7100254,P301,911,0012,9.95
Q7100254,P501,911,0012,17.76
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,13.13
Q7100254,P101,923,0015,191.6
Q7100254,P101,936,0015,6.21
Q7100254,P201,922,0015,9.9
Q7100254,P201,923,0015,186.9
Q7100254,P201,936,0015,6.43
Q7100254,P301,922,0015,9.68
Q7100254,P301,923,0015,26.5
Q7100254,P301,936,0015,6.5
Q7100254,P501,922,0015,14.84
Q7100254,P501,923,0015,45.5
Q7100254,P501,936,0015,5.83
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,14
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.9
Q7100254,P101,911,0018,12.23
