2016-12-19,1482076800,,,
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.7
Q7504010,P101,948,0000,91153
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,94592
Q7504010,P201,959,0000,142
Q7100254,P101,911,0000,11.91
Q7100254,P101,922,0000,13.47
Q7100254,P101,923,0000,155.9
Q7100254,P101,936,0000,6.77
Q7100254,P101,948,0000,158252.0
Q7100254,P101,959,0000,48.69
Q7100254,P201,911,0000,8.6
Q7100254,P201,922,0000,16.48
Q7100254,P201,923,0000,192.5
Q7100254,P201,936,0000,7.13
Q7100254,P201,948,0000,166210.86
Q7100254,P201,959,0000,48.29
Q7100254,P301,911,0000,11.57
Q7100254,P301,922,0000,14.21
Q7100254,P301,923,0000,55.16
Q7100254,P301,936,0000,5.05
Q7100254,P301,948,0000,289947.05
Q7100254,P301,959,0000,49.89
Q7100254,P501,911,0000,10.55
Q7100254,P501,922,0000,13.28
Q7100254,P501,923,0000,46.3
Q7100254,P501,936,0000,6.93
Q7100254,P501,948,0000,344733.19
Q7100254,P501,959,0000,49.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0006,11.33
Q7100254,P201,911,0006,8.59
Q7100254,P301,911,0006,11.59
Q7100254,P501,911,0006,14.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,911,0012,12.19
Q7100254,P201,911,0012,8.51
Q7100254,P301,911,0012,11.96
Q7100254,P501,911,0012,11.99
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.7
Q7100254,P101,922,0015,13.49
Q7100254,P101,923,0015,156.1
Q7100254,P101,936,0015,6.78
Q7100254,P201,922,0015,15.37
Q7100254,P201,923,0015,188.9
Q7100254,P201,936,0015,7.21
Q7100254,P301,922,0015,14.39
Q7100254,P301,923,0015,61.91
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,12.81
Q7100254,P501,923,0015,45.31
Q7100254,P501,936,0015,6.92
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0018,12.33
Q7100254,P201,911,0018,8.45
Q7100254,P301,911,0018,11.56
Q7100254,P501,911,0018,10.55
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0024,12.68
Q7100254,P201,911,0024,8.48
Q7100254,P301,911,0024,11.58
Q7100254,P501,911,0024,10.53
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,7.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.6
Q7100254,P101,911,0030,12.16
Q7100254,P101,922,0030,13.7
Q7100254,P101,923,0030,154.5
Q7100254,P101,936,0030,6.73
Q7100254,P201,911,0030,8.41
Q7100254,P201,922,0030,17.37
Q7100254,P201,923,0030,190.4
Q7100254,P201,936,0030,7.12
Q7100254,P301,911,0030,11.57
Q7100254,P301,922,0030,13.96
Q7100254,P301,923,0030,55.69
Q7100254,P301,936,0030,5.19
Q7100254,P501,911,0030,10.53
Q7100254,P501,922,0030,14.39
Q7100254,P501,923,0030,46.28
Q7100254,P501,936,0030,6.95
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0036,11.59
Q7100254,P201,911,0036,8.22
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,10.51
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,911,0042,11.73
Q7100254,P201,911,0042,8.28
Q7100254,P301,911,0042,11.45
Q7100254,P501,911,0042,10.53
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.5
Q7100254,P101,922,0045,13.31
Q7100254,P101,923,0045,157.3
Q7100254,P101,936,0045,6.82
Q7100254,P201,922,0045,17.24
Q7100254,P201,923,0045,208.8
Q7100254,P201,936,0045,7.05
Q7100254,P301,922,0045,13.99
Q7100254,P301,923,0045,46.74
Q7100254,P301,936,0045,4.88
Q7100254,P501,922,0045,13.55
Q7100254,P501,923,0045,46.02
Q7100254,P501,936,0045,6.95
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0048,12.23
Q7100254,P201,911,0048,7.95
Q7100254,P301,911,0048,11.48
Q7100254,P501,911,0048,10.53
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0054,12.04
Q7100254,P201,911,0054,8.08
Q7100254,P301,911,0054,11.45
Q7100254,P501,911,0054,10.78
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,89
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.1
Q7504010,P101,948,0100,91765
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.0
Q7504010,P201,948,0100,92605
Q7504010,P201,959,0100,140
Q7100254,P101,911,0100,11.67
Q7100254,P101,922,0100,13.61
Q7100254,P101,923,0100,155.8
Q7100254,P101,936,0100,6.81
Q7100254,P101,948,0100,157706.57
Q7100254,P101,959,0100,48.4
Q7100254,P201,911,0100,8.01
Q7100254,P201,922,0100,20.14
Q7100254,P201,923,0100,206.1
Q7100254,P201,936,0100,6.91
Q7100254,P201,948,0100,168415.27
Q7100254,P201,959,0100,48.65
Q7100254,P301,911,0100,11.85
Q7100254,P301,922,0100,13.61
Q7100254,P301,923,0100,54.29
Q7100254,P301,936,0100,4.92
Q7100254,P301,948,0100,288283.55
Q7100254,P301,959,0100,49.94
Q7100254,P501,911,0100,10.52
Q7100254,P501,922,0100,12.4
Q7100254,P501,923,0100,45.83
Q7100254,P501,936,0100,6.97
Q7100254,P501,948,0100,344405.66
Q7100254,P501,959,0100,49.67
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0106,11.68
Q7100254,P201,911,0106,8.06
Q7100254,P301,911,0106,11.46
Q7100254,P501,911,0106,10.55
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,911,0112,11.88
Q7100254,P201,911,0112,8.14
Q7100254,P301,911,0112,11.45
Q7100254,P501,911,0112,10.54
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,94
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,76
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,9.0
Q7100254,P101,922,0115,13.63
Q7100254,P101,923,0115,156.8
Q7100254,P101,936,0115,6.85
Q7100254,P201,922,0115,24.14
Q7100254,P201,923,0115,204.0
Q7100254,P201,936,0115,6.87
Q7100254,P301,922,0115,13.59
Q7100254,P301,923,0115,47.4
Q7100254,P301,936,0115,4.91
Q7100254,P501,922,0115,12.73
Q7100254,P501,923,0115,46.26
Q7100254,P501,936,0115,6.97
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0118,11.75
Q7100254,P201,911,0118,8.21
Q7100254,P301,911,0118,11.42
Q7100254,P501,911,0118,10.57
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0124,12.13
Q7100254,P201,911,0124,8.1
Q7100254,P301,911,0124,11.4
Q7100254,P501,911,0124,10.57
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,101
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.9
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,10
Q7504010,P201,923,0130,80
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.4
Q7100254,P101,911,0130,12.2
Q7100254,P101,922,0130,13.43
Q7100254,P101,923,0130,155.6
Q7100254,P101,936,0130,6.88
Q7100254,P201,911,0130,8.09
Q7100254,P201,922,0130,23.08
Q7100254,P201,923,0130,203.7
Q7100254,P201,936,0130,6.82
Q7100254,P301,911,0130,11.41
Q7100254,P301,922,0130,13.83
Q7100254,P301,923,0130,59.83
Q7100254,P301,936,0130,4.91
Q7100254,P501,911,0130,10.57
Q7100254,P501,922,0130,12.25
Q7100254,P501,923,0130,45.0
Q7100254,P501,936,0130,6.98
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0136,10.99
Q7100254,P201,911,0136,8.02
Q7100254,P301,911,0136,11.41
Q7100254,P501,911,0136,10.58
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7100254,P101,911,0142,11.63
Q7100254,P201,911,0142,8.18
Q7100254,P301,911,0142,11.42
Q7100254,P501,911,0142,10.64
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,13
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,7.9
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,75
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,8.7
Q7100254,P101,922,0145,13.55
Q7100254,P101,923,0145,152.5
Q7100254,P101,936,0145,6.67
Q7100254,P201,922,0145,19.62
Q7100254,P201,923,0145,208.2
Q7100254,P201,936,0145,6.96
Q7100254,P301,922,0145,13.41
Q7100254,P301,923,0145,46.36
Q7100254,P301,936,0145,4.91
Q7100254,P501,922,0145,12.34
Q7100254,P501,923,0145,46.24
Q7100254,P501,936,0145,6.95
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0148,12.16
Q7100254,P201,911,0148,8.08
Q7100254,P301,911,0148,11.78
Q7100254,P501,911,0148,10.62
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0154,11.57
Q7100254,P201,911,0154,8.15
Q7100254,P301,911,0154,11.44
