2016-12-28,1482854400,,,
Q7100254,P101,911,0000,10.95
Q7100254,P201,911,0000,9.24
Q7100254,P301,911,0000,11.17
Q7100254,P501,911,0000,10.43
Q7100254,P101,922,0000,11.68
Q7100254,P101,923,0000,170.3
Q7100254,P101,936,0000,7.43
Q7100254,P101,948,0000,150295.25
Q7100254,P101,959,0000,46.67
Q7100254,P201,922,0000,7.86
Q7100254,P201,923,0000,198.3
Q7100254,P201,936,0000,7.46
Q7100254,P201,948,0000,162356.28
Q7100254,P201,959,0000,47.44
Q7100254,P301,922,0000,10.38
Q7100254,P301,923,0000,51.23
Q7100254,P301,936,0000,5.78
Q7100254,P301,948,0000,265645.14
Q7100254,P301,959,0000,48.24
Q7100254,P501,922,0000,7.55
Q7100254,P501,923,0000,45.17
Q7100254,P501,936,0000,6.71
Q7100254,P501,948,0000,333889.26
Q7100254,P501,959,0000,48.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,93398
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,95655
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.04
Q7100254,P201,911,0006,9.34
Q7100254,P301,911,0006,11.15
Q7100254,P501,911,0006,13.76
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.34
Q7100254,P201,911,0012,9.62
Q7100254,P301,911,0012,11.4
