2016-12-09,1481212800,,,
Q7100254,P101,911,0000,11.31
Q7100254,P201,911,0000,9.69
Q7100254,P301,911,0000,0
Q7100254,P501,911,0000,9.23
Q7100254,P101,922,0000,15.64
Q7100254,P101,923,0000,195.3
Q7100254,P101,936,0000,6.05
Q7100254,P101,948,0000,171642.54
Q7100254,P101,959,0000,48.8
Q7100254,P201,922,0000,16.58
Q7100254,P201,923,0000,215.7
Q7100254,P201,936,0000,6.63
Q7100254,P201,948,0000,176344.27
Q7100254,P201,959,0000,48.64
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,922,0000,14.42
Q7100254,P501,923,0000,45.54
Q7100254,P501,936,0000,5.41
Q7100254,P501,948,0000,421344.94
Q7100254,P501,959,0000,51.14
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,85155
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,91867
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,9.68
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,9.36
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.6
Q7100254,P201,911,0012,10.12
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,17.26
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,15.5
Q7100254,P101,923,0015,194.1
Q7100254,P101,936,0015,6.04
Q7100254,P201,922,0015,16.68
Q7100254,P201,923,0015,216.8
Q7100254,P201,936,0015,6.67
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,14.86
Q7100254,P501,923,0015,45.96
Q7100254,P501,936,0015,5.4
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.3
Q7100254,P101,911,0018,12.03
Q7100254,P201,911,0018,10.03
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.42
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.25
Q7100254,P201,911,0024,10.18
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.45
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.39
Q7100254,P101,922,0030,15.54
Q7100254,P101,923,0030,197.4
Q7100254,P101,936,0030,6.07
Q7100254,P201,911,0030,10.19
Q7100254,P201,922,0030,16.45
Q7100254,P201,923,0030,213.1
Q7100254,P201,936,0030,6.54
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.37
Q7100254,P501,922,0030,14.37
Q7100254,P501,923,0030,45.77
Q7100254,P501,936,0030,5.4
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,90
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,10.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,91
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,8.4
Q7100254,P101,911,0036,11.29
Q7100254,P201,911,0036,10.04
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.37
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.29
Q7100254,P201,911,0042,10.46
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,9.47
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,15.82
Q7100254,P101,923,0045,196.8
Q7100254,P101,936,0045,6.05
Q7100254,P201,922,0045,13.93
Q7100254,P201,923,0045,212.1
Q7100254,P201,936,0045,6.52
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,14.73
Q7100254,P501,923,0045,46.45
Q7100254,P501,936,0045,5.42
Q7504010,P101,922,0045,18
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,36
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,8.1
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,43
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,7.3
Q7100254,P101,911,0048,11.61
Q7100254,P201,911,0048,9.94
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.41
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,12.0
Q7100254,P201,911,0054,10.34
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,9.96
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,11.25
Q7100254,P201,911,0100,10.03
Q7100254,P301,911,0100,0
Q7100254,P501,911,0100,9.41
Q7100254,P101,922,0100,15.84
Q7100254,P101,923,0100,202.1
Q7100254,P101,936,0100,6.07
Q7100254,P101,948,0100,171222.01
Q7100254,P101,959,0100,48.72
Q7100254,P201,922,0100,12.88
Q7100254,P201,923,0100,212.9
Q7100254,P201,936,0100,6.42
Q7100254,P201,948,0100,178861.92
Q7100254,P201,959,0100,49.09
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
