2016-12-22,1482336000,,,
Q7100254,P101,911,0000,10.96
Q7100254,P201,911,0000,7.72
Q7100254,P301,911,0000,11.54
Q7100254,P501,911,0000,10.23
Q7100254,P101,922,0000,12.45
Q7100254,P101,923,0000,229.2
Q7100254,P101,936,0000,7.86
Q7100254,P101,948,0000,156538.3
Q7100254,P101,959,0000,48.17
Q7100254,P201,922,0000,9.23
Q7100254,P201,923,0000,205.4
Q7100254,P201,936,0000,7.78
Q7100254,P201,948,0000,157211.35
Q7100254,P201,959,0000,48.06
Q7100254,P301,922,0000,11.68
Q7100254,P301,923,0000,56.71
Q7100254,P301,936,0000,5.13
Q7100254,P301,948,0000,295550.14
Q7100254,P301,959,0000,50.27
Q7100254,P501,922,0000,10.1
Q7100254,P501,923,0000,45.86
Q7100254,P501,936,0000,6.7
Q7100254,P501,948,0000,349446.31
Q7100254,P501,959,0000,50.37
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,35
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,7.5
Q7504010,P101,948,0000,95376
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.4
Q7504010,P201,948,0000,94353
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.96
