2016-12-31,1483113600,,,
Q7100254,P101,911,0000,10.48
Q7100254,P101,922,0000,11.66
Q7100254,P101,923,0000,206.5
Q7100254,P101,936,0000,7.53
Q7100254,P201,911,0000,8.67
Q7100254,P201,922,0000,9.39
Q7100254,P201,923,0000,189.7
Q7100254,P201,936,0000,7.27
Q7100254,P301,911,0000,11.12
Q7100254,P301,922,0000,11.39
Q7100254,P301,923,0000,69.76
Q7100254,P301,936,0000,4.89
Q7100254,P501,911,0000,10.32
Q7100254,P501,922,0000,4.26
Q7100254,P501,923,0000,45.48
Q7100254,P501,936,0000,6.92
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7100254,P101,948,0000,158207.13
Q7100254,P101,959,0000,47.16
Q7100254,P201,948,0000,161612.17
Q7100254,P201,959,0000,47.97
Q7100254,P301,948,0000,270690.97
Q7100254,P301,959,0000,49.18
Q7100254,P501,948,0000,338360.87
Q7100254,P501,959,0000,49.41
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85001
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,87310
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.42
Q7100254,P201,911,0006,8.06
Q7100254,P301,911,0006,11.11
Q7100254,P501,911,0006,12.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.51
Q7100254,P201,911,0012,8.8
Q7100254,P301,911,0012,11.31
Q7100254,P501,911,0012,14.59
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.56
Q7100254,P101,923,0015,196.9
Q7100254,P101,936,0015,7.38
Q7100254,P201,922,0015,9.57
Q7100254,P201,923,0015,190.3
Q7100254,P201,936,0015,7.24
Q7100254,P301,922,0015,11.1
Q7100254,P301,923,0015,47.95
Q7100254,P301,936,0015,4.91
Q7100254,P501,922,0015,5.04
Q7100254,P501,923,0015,46.56
Q7100254,P501,936,0015,6.96
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,97
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.5
Q7100254,P101,911,0018,10.71
Q7100254,P201,911,0018,8.95
Q7100254,P301,911,0018,11.1
Q7100254,P501,911,0018,10.37
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.44
Q7100254,P201,911,0024,8.6
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,10.37
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
