2018-03-04,1520092800,,,
L0200633,P009,936,0000,5
L0200633,P009,948,0000,402255
L0200633,P009,959,0000,112
L0200633,P009,911,0000,3.1
L0200633,PE01,922,0000,16
L0200633,PE01,923,0000,39
L0200633,PE01,936,0000,14.2
L0200633,PE01,948,0000,451452
L0200633,PE01,959,0000,145
L0200633,PE01,911,0000,1.8
L0200633,PJ07,922,0000,18
L0200633,PJ07,923,0000,19
L0200633,PJ07,936,0000,8.2
L0200633,PJ07,948,0000,47157
L0200633,PJ07,959,0000,230
L0200633,PJ07,911,0000,1.5
L0200633,PL07,922,0000,14
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,5.9
L0200633,PL07,948,0000,280502
L0200633,PL07,959,0000,176
L0200633,PL07,911,0000,5.5
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11.1
L0200633,PM01,948,0000,1010938
L0200633,PM01,959,0000,161
L0200633,PM01,911,0000,3.3
L0200633,PP01,922,0000,14
L0200633,PP01,923,0000,16
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,350501
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,6.4
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,18
L0200633,PQ01,936,0000,5
L0200633,PQ01,948,0000,381768
L0200633,PQ01,959,0000,104
L0200633,PQ01,911,0000,3.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,21655
L9101748,P002,959,0000,0
L9101748,P003,923,0000,37
L9101748,P003,936,0000,4
L9101748,P003,948,0000,46286
L9101748,P003,959,0000,145
L9101748,P102,927,0000,94
L9200693,P001,922,0000,58
L9200693,P001,923,0000,61
L9200693,P001,936,0000,10.9
L9200693,P001,948,0000,58093
L9200693,P001,959,0000,49
L9200693,P001,911,0000,11
L9200693,P002,922,0000,18
L9200693,P002,923,0000,55
L9200693,P002,936,0000,5.1
L9200693,P002,948,0000,252115
L9200693,P002,959,0000,52
L9200693,P002,911,0000,11.7
L9200693,P701,922,0000,25
L9200693,P701,923,0000,26
L9200693,P701,936,0000,3
L9200693,P701,948,0000,117948
L9200693,P701,959,0000,86
L9200693,P701,911,0000,8.9
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.2
L9201289,P001,922,0000,1
L9201289,P001,923,0000,91
L9201289,P001,924,0000,4
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.9
L9201289,P001,948,0000,107586
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.2
L9201289,P002,922,0000,0
L9201289,P002,923,0000,74
L9201289,P002,924,0000,8
L9201289,P002,926,0000,10
L9201289,P002,936,0000,8.3
L9201289,P002,948,0000,111651
L9201289,P002,959,0000,159
L9201289,P002,911,0000,1.4
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,2.3
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,4.1
L0200473,P101,911,0006,0
L0200473,P201,911,0006,14.5
L0200473,P301,911,0006,16.1
L0200473,P401,911,0006,0
L0200473,P501,911,0006,16.8
L0200473,P601,911,0006,16
L0200473,P701,911,0006,14.5
L0200473,P801,911,0006,17
L0200633,P001,911,0006,4.9
L0200633,P007,911,0006,3.3
L0200633,P008,911,0006,1.7
L0200633,P009,911,0006,3.1
L0200633,PE01,911,0006,1.8
L0200633,PJ07,911,0006,1.6
L0200633,PL07,911,0006,5.5
L0200633,PM01,911,0006,3.4
L0200633,PP01,911,0006,6.4
L0200633,PQ01,911,0006,3.4
L9200693,P001,911,0006,10.9
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,8.8
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.2
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,0
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,1.7
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.2
L0200473,P101,911,0012,0
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,17.3
L0200473,P401,911,0012,0
L0200473,P501,911,0012,16.7
L0200473,P601,911,0012,16.1
L0200473,P701,911,0012,14.6
L0200473,P801,911,0012,17.1
L0200633,P001,911,0012,4.9
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,1.6
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,1.8
L0200633,PJ07,911,0012,1.5
L0200633,PL07,911,0012,5.5
L0200633,PM01,911,0012,3.5
L0200633,PP01,911,0012,6.3
L0200633,PQ01,911,0012,3.4
L9200693,P001,911,0012,10.9
L9200693,P002,911,0012,12.2
L9200693,P701,911,0012,8.8
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.3
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,5
B2402442,P001,923,0015,106
B2402442,P001,924,0015,8
B2402442,P001,926,0015,31
B2402442,P001,936,0015,12.8
B2402442,P001,937,0015,7.5
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,5
B2402442,P003,923,0015,100
B2402442,P003,924,0015,6
B2402442,P003,926,0015,10
B2402442,P003,936,0015,12
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,82
L0056153,P001,924,0015,12
L0056153,P001,926,0015,14
L0056153,P001,936,0015,11.5
L0056153,P002,923,0015,79
L0056153,P002,924,0015,10
L0056153,P002,926,0015,16
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,21
L0200473,P011,923,0015,37
L0200473,P011,936,0015,5
L0200473,P021,922,0015,28
L0200473,P021,923,0015,37
L0200473,P021,936,0015,5.2
L0200473,P101,922,0015,0
L0200473,P101,923,0015,0
L0200473,P101,936,0015,0
L0200473,P201,922,0015,24
L0200473,P201,923,0015,72
L0200473,P201,936,0015,5
L0200473,P301,922,0015,24
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.2
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,18
L0200473,P501,923,0015,63
L0200473,P501,936,0015,5
L0200473,P601,922,0015,35
L0200473,P601,923,0015,68
L0200473,P601,936,0015,4.3
L0200473,P701,922,0015,25
L0200473,P701,923,0015,66
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,31
L0200473,P801,923,0015,60
L0200473,P801,936,0015,5.3
L0200633,P007,922,0015,21
L0200633,P007,923,0015,59
L0200633,P007,936,0015,4.8
L0200633,P008,922,0015,16
L0200633,P008,923,0015,9
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,15
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,17
L0200633,PE01,923,0015,40
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,19
L0200633,PJ07,923,0015,19
L0200633,PJ07,936,0015,7.9
L0200633,PL07,922,0015,13
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,25
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,15
L0200633,PP01,923,0015,15
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,18
L0200633,PQ01,936,0015,5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,4
L9101748,P102,927,0015,96
L9200693,P001,922,0015,63
L9200693,P001,923,0015,57
L9200693,P001,936,0015,11
L9200693,P002,922,0015,18
L9200693,P002,923,0015,55
L9200693,P002,936,0015,5.1
L9200693,P701,922,0015,24
L9200693,P701,923,0015,27
L9200693,P701,936,0015,3
L9201289,P001,922,0015,1
L9201289,P001,923,0015,89
L9201289,P001,924,0015,1
L9201289,P001,926,0015,23
L9201289,P001,936,0015,9
L9201289,P002,922,0015,0
L9201289,P002,923,0015,76
L9201289,P002,924,0015,3
L9201289,P002,926,0015,10
L9201289,P002,936,0015,8
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,0
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,1.8
L0056153,P002,911,0018,2.2
L0200473,P011,911,0018,8.9
L0200473,P021,911,0018,4.2
L0200473,P101,911,0018,0
L0200473,P201,911,0018,14.5
L0200473,P301,911,0018,16.8
L0200473,P401,911,0018,0
L0200473,P501,911,0018,16.6
L0200473,P601,911,0018,16.1
L0200473,P701,911,0018,14.4
L0200473,P801,911,0018,17.3
L0200633,P001,911,0018,4.9
L0200633,P007,911,0018,3.3
L0200633,P008,911,0018,1.6
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,1.7
L0200633,PJ07,911,0018,1.6
L0200633,PL07,911,0018,5.4
L0200633,PM01,911,0018,3.5
L0200633,PP01,911,0018,6.3
L0200633,PQ01,911,0018,3.3
L9200693,P001,911,0018,10.9
L9200693,P002,911,0018,10.9
L9200693,P701,911,0018,8.8
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.4
L9201289,P001,911,0018,1.2
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,0
B2402442,P003,911,0024,1.5
L0056153,P001,911,0024,2.3
L0056153,P002,911,0024,2.2
L0200473,P011,911,0024,8.9
L0200473,P021,911,0024,4.2
L0200473,P101,911,0024,0
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,16.1
L0200473,P401,911,0024,0
L0200473,P501,911,0024,16.8
L0200473,P601,911,0024,16.1
L0200473,P701,911,0024,14.4
L0200473,P801,911,0024,17.2
L0200633,P001,911,0024,4.9
L0200633,P007,911,0024,3.3
L0200633,P008,911,0024,1.6
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,1.8
L0200633,PJ07,911,0024,1.6
L0200633,PL07,911,0024,5.4
L0200633,PM01,911,0024,3.4
L0200633,PP01,911,0024,6.3
L0200633,PQ01,911,0024,3.4
L9200693,P001,911,0024,10.9
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,8.8
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.4
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,4
B2402442,P001,923,0030,97
B2402442,P001,924,0030,12
B2402442,P001,926,0030,27
B2402442,P001,936,0030,11.6
B2402442,P001,937,0030,8.3
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,5
B2402442,P003,923,0030,94
B2402442,P003,924,0030,3
B2402442,P003,926,0030,16
B2402442,P003,936,0030,11.6
B2402442,P003,937,0030,7.7
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,87
L0056153,P001,924,0030,9
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10.8
L0056153,P002,911,0030,2.2
L0056153,P002,923,0030,79
L0056153,P002,924,0030,8
L0056153,P002,926,0030,21
L0056153,P002,936,0030,10.7
L0200473,P011,911,0030,8.8
L0200473,P011,922,0030,19
L0200473,P011,923,0030,37
L0200473,P011,936,0030,5.1
L0200473,P021,911,0030,4.2
L0200473,P021,922,0030,27
L0200473,P021,923,0030,36
L0200473,P021,936,0030,5.1
L0200473,P101,911,0030,0
L0200473,P101,922,0030,0
L0200473,P101,923,0030,0
L0200473,P101,936,0030,0
L0200473,P201,911,0030,14.5
L0200473,P201,922,0030,19
L0200473,P201,923,0030,78
L0200473,P201,936,0030,5.1
L0200473,P301,911,0030,17.2
L0200473,P301,922,0030,27
L0200473,P301,923,0030,71
L0200473,P301,936,0030,5.1
L0200473,P401,911,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,911,0030,16.7
L0200473,P501,922,0030,18
L0200473,P501,923,0030,64
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,16.1
L0200473,P601,922,0030,33
L0200473,P601,923,0030,70
L0200473,P601,936,0030,4.4
L0200473,P701,911,0030,14.6
L0200473,P701,922,0030,24
L0200473,P701,923,0030,66
L0200473,P701,936,0030,4.7
L0200473,P801,911,0030,17.2
L0200473,P801,922,0030,29
L0200473,P801,923,0030,60
L0200473,P801,936,0030,5.4
L0200633,P001,911,0030,4.9
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,23
L0200633,P007,923,0030,62
L0200633,P007,936,0030,5.3
L0200633,P008,911,0030,1.8
L0200633,P008,922,0030,17
L0200633,P008,923,0030,11
L0200633,P008,936,0030,5.2
L0200633,P009,911,0030,3
L0200633,P009,922,0030,16
L0200633,P009,923,0030,13
L0200633,P009,936,0030,4.9
L0200633,PE01,911,0030,1.7
L0200633,PE01,922,0030,18
L0200633,PE01,923,0030,41
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,1.6
L0200633,PJ07,922,0030,18
L0200633,PJ07,923,0030,20
L0200633,PJ07,936,0030,7.9
L0200633,PL07,911,0030,5.5
L0200633,PL07,922,0030,14
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,3.4
L0200633,PM01,922,0030,25
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,11
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,15
L0200633,PP01,923,0030,15
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,3.5
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,17
L0200633,PQ01,936,0030,4.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,37
L9101748,P003,936,0030,4
L9101748,P102,927,0030,90
L9200693,P001,911,0030,11.3
L9200693,P001,922,0030,53
L9200693,P001,923,0030,64
L9200693,P001,936,0030,10.9
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,19
L9200693,P002,923,0030,52
L9200693,P002,936,0030,4.9
L9200693,P701,911,0030,8.8
L9200693,P701,922,0030,27
L9200693,P701,923,0030,26
L9200693,P701,936,0030,3
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,1.2
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,1
L9201289,P001,923,0030,80
L9201289,P001,924,0030,2
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8.7
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,0
L9201289,P002,923,0030,64
L9201289,P002,924,0030,7
L9201289,P002,926,0030,9
L9201289,P002,936,0030,8.1
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,0
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,1.7
L0056153,P002,911,0036,2.2
L0200473,P011,911,0036,8.3
L0200473,P021,911,0036,4.1
L0200473,P101,911,0036,0
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,16.2
L0200473,P401,911,0036,0
L0200473,P501,911,0036,16.6
L0200473,P601,911,0036,15.9
L0200473,P701,911,0036,14.5
L0200473,P801,911,0036,17.2
L0200633,P001,911,0036,4.9
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,1.8
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,1.6
L0200633,PJ07,911,0036,1.6
L0200633,PL07,911,0036,5.5
L0200633,PM01,911,0036,3.4
L0200633,PP01,911,0036,6.4
L0200633,PQ01,911,0036,3.6
L9200693,P001,911,0036,11.4
L9200693,P002,911,0036,10.4
L9200693,P701,911,0036,8.8
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.2
L9201289,P001,911,0036,1.2
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,0
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,2.1
L0056153,P002,911,0042,2.2
L0200473,P011,911,0042,8.4
L0200473,P021,911,0042,4.2
L0200473,P101,911,0042,0
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,17.2
L0200473,P401,911,0042,0
L0200473,P501,911,0042,16.8
L0200473,P601,911,0042,16.2
L0200473,P701,911,0042,14.6
L0200473,P801,911,0042,17.1
L0200633,P001,911,0042,4.9
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,1.8
L0200633,P009,911,0042,3.1
L0200633,PE01,911,0042,1.6
L0200633,PJ07,911,0042,1.6
L0200633,PL07,911,0042,5.7
L0200633,PM01,911,0042,3.4
L0200633,PP01,911,0042,6.5
L0200633,PQ01,911,0042,3.5
L9200693,P001,911,0042,11.5
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,8.8
L9200728,P002,911,0042,1.7
L9200728,P014,911,0042,1.2
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,5
B2402442,P001,923,0045,99
B2402442,P001,924,0045,13
B2402442,P001,926,0045,31
B2402442,P001,936,0045,12.2
B2402442,P001,937,0045,7.9
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,5
B2402442,P003,923,0045,100
B2402442,P003,924,0045,7
B2402442,P003,926,0045,16
B2402442,P003,936,0045,11.8
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,87
L0056153,P001,924,0045,7
L0056153,P001,926,0045,17
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,87
L0056153,P002,924,0045,5
L0056153,P002,926,0045,20
L0056153,P002,936,0045,9.8
L0200473,P011,922,0045,19
L0200473,P011,923,0045,38
L0200473,P011,936,0045,5.1
L0200473,P021,922,0045,28
L0200473,P021,923,0045,35
L0200473,P021,936,0045,5.1
L0200473,P101,922,0045,0
L0200473,P101,923,0045,0
L0200473,P101,936,0045,0
L0200473,P201,922,0045,20
L0200473,P201,923,0045,76
L0200473,P201,936,0045,5
L0200473,P301,922,0045,27
L0200473,P301,923,0045,67
L0200473,P301,936,0045,5.1
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,16
L0200473,P501,923,0045,64
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,33
L0200473,P601,923,0045,69
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,23
L0200473,P701,923,0045,67
L0200473,P701,936,0045,4.7
L0200473,P801,922,0045,31
L0200473,P801,923,0045,60
L0200473,P801,936,0045,5.1
L0200633,P007,922,0045,22
L0200633,P007,923,0045,61
L0200633,P007,936,0045,5.2
L0200633,P008,922,0045,17
L0200633,P008,923,0045,10
L0200633,P008,936,0045,5.3
L0200633,P009,922,0045,15
L0200633,P009,923,0045,15
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,14
L0200633,PE01,923,0045,40
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,18
L0200633,PJ07,923,0045,18
L0200633,PJ07,936,0045,7.9
L0200633,PL07,922,0045,14
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.1
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,48
L0200633,PM01,936,0045,11
L0200633,PP01,922,0045,14
L0200633,PP01,923,0045,18
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,18
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,37
L9101748,P003,936,0045,4
L9101748,P102,927,0045,91
L9200693,P001,922,0045,58
L9200693,P001,923,0045,65
L9200693,P001,936,0045,10.9
L9200693,P002,922,0045,20
L9200693,P002,923,0045,52
L9200693,P002,936,0045,4.9
L9200693,P701,922,0045,28
L9200693,P701,923,0045,26
L9200693,P701,936,0045,3
L9201289,P001,922,0045,1
L9201289,P001,923,0045,96
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8.9
L9201289,P002,922,0045,0
L9201289,P002,923,0045,88
L9201289,P002,924,0045,4
L9201289,P002,926,0045,9
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,0
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,2.1
L0056153,P002,911,0048,2.2
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,4.2
L0200473,P101,911,0048,0
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,17
L0200473,P401,911,0048,0
L0200473,P501,911,0048,16.7
L0200473,P601,911,0048,16
L0200473,P701,911,0048,14.5
L0200473,P801,911,0048,17
L0200633,P001,911,0048,4.9
L0200633,P007,911,0048,3.3
L0200633,P008,911,0048,1.8
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,1.7
L0200633,PJ07,911,0048,1.5
L0200633,PL07,911,0048,5.6
L0200633,PM01,911,0048,3.2
L0200633,PP01,911,0048,6.5
L0200633,PQ01,911,0048,3.6
L9200693,P001,911,0048,11.4
L9200693,P002,911,0048,10.3
L9200693,P701,911,0048,8.9
L9200728,P002,911,0048,2
L9200728,P014,911,0048,1.2
L9201289,P001,911,0048,1.2
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.5
B2402442,P002,911,0054,0
B2402442,P003,911,0054,1.6
L0056153,P001,911,0054,1.9
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,8.3
L0200473,P021,911,0054,4.2
L0200473,P101,911,0054,0
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,16.1
L0200473,P401,911,0054,0
L0200473,P501,911,0054,16.6
L0200473,P601,911,0054,16
L0200473,P701,911,0054,14.4
L0200473,P801,911,0054,17
L0200633,P001,911,0054,5
L0200633,P007,911,0054,3.3
L0200633,P008,911,0054,1.8
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,1.7
L0200633,PJ07,911,0054,1.5
L0200633,PL07,911,0054,5.7
L0200633,PM01,911,0054,3.1
L0200633,PP01,911,0054,6.5
L0200633,PQ01,911,0054,3.6
L9200693,P001,911,0054,11.1
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,8.9
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.3
L9201289,P001,911,0054,1.2
L9201289,P002,911,0054,1.4
B2402442,P001,922,0100,5
B2402442,P001,923,0100,99
B2402442,P001,924,0100,9
B2402442,P001,926,0100,28
B2402442,P001,936,0100,12.4
B2402442,P001,937,0100,7.7
B2402442,P001,948,0100,49321
B2402442,P001,959,0100,184
B2402442,P001,911,0100,1.4
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P002,948,0100,4661
B2402442,P002,959,0100,0
B2402442,P002,911,0100,0
B2402442,P003,922,0100,5
B2402442,P003,923,0100,99
B2402442,P003,924,0100,5
B2402442,P003,926,0100,19
B2402442,P003,936,0100,12.1
B2402442,P003,937,0100,7.3
B2402442,P003,948,0100,54539
B2402442,P003,959,0100,169
B2402442,P003,911,0100,1.6
L0056153,P001,923,0100,85
L0056153,P001,924,0100,8
L0056153,P001,926,0100,16
L0056153,P001,936,0100,10.6
L0056153,P001,948,0100,112959
L0056153,P001,911,0100,2.2
L0056153,P002,923,0100,86
L0056153,P002,924,0100,6
L0056153,P002,926,0100,17
L0056153,P002,936,0100,10.8
L0056153,P002,948,0100,101350
L0056153,P002,911,0100,2.2
L0200473,P011,922,0100,19
L0200473,P011,923,0100,37
L0200473,P011,936,0100,5.2
L0200473,P011,948,0100,1748714
L0200473,P011,959,0100,104
L0200473,P011,911,0100,8.4
L0200473,P021,922,0100,29
L0200473,P021,923,0100,37
L0200473,P021,936,0100,5.2
L0200473,P021,948,0100,1741343
L0200473,P021,959,0100,105
L0200473,P021,911,0100,4.1
L0200473,P101,922,0100,0
L0200473,P101,923,0100,0
L0200473,P101,936,0100,0
L0200473,P101,948,0100,127131
L0200473,P101,959,0100,0
