2014-08-05,1407168000,,,
E4900333,P003,911,1042,0,00
E4900333,P103,911,1042,0,00
E4900333,P021,911,1042,4,10
E4900333,P105,911,1042,7,10
E5002890,P001,911,1042,0,00
E5002890,P002,911,1042,6,10
E5002890,P003,911,1042,7,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
S2300438,P001,911,1048,5,10
S1602755,P101,911,1048,4,10
S1602755,P201,911,1048,5,10
S1602755,P301,911,1048,5,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,2,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,2,10
E5600056,P009,911,1054,0,00
E5600056,P016,911,1054,5,10
E5600056,P017,911,1054,0,00
E5600056,P018,911,1054,2,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,2,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,2,10
S2100223,P015,911,1054,0,10
S2100223,P015,922,1045,0,10
S2100223,P015,923,1045,0,10
S2100223,P015,924,1045,0,10
S2100223,P015,936,1045,0,10
S2100223,P015,222,1000,0,
S2100223,P015,223,1000,0,
S2100223,P015,224,1000,0,
S2100223,P015,236,1000,0,
S2100223,P015,248,1000,0,
S2100223,P015,259,1000,0,
E5600332,P001,911,1048,0,00
E5600332,P002,911,1048,0,00
E5600332,P003,911,1048,0,00
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,3,10
E4900744,P001,911,1048,0,00
E4900744,P002,911,1048,0,00
E4900744,P023,911,1048,0,00
E5600789,P001,911,1048,0,00
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5600869,P001,911,1048,4,10
S1900685,P002,911,1048,9,10
S1900685,P421,911,1048,9,10
S1900685,P411,911,1048,3,10
E5600896,P004,911,1036,17,10
E5600896,P005,911,1036,17,10
E5600896,P007,911,1036,5,10
E5600896,P008,911,1036,6,10
E5400878,P001,923,1030,0,00
E5400878,P001,936,1030,0,00
E5400878,P002,923,1030,0,00
E5400878,P002,936,1030,0,00
E5400878,P003,923,1030,0,00
E5400878,P003,936,1030,0,00
E5400878,P010,923,1030,0,00
E5400878,P010,936,1030,0,00
E5600841,P001,911,1048,0,31
E5600841,P002,911,1048,0,31
E5600841,P003,911,1048,0,00
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,8,10
E5600841,P006,911,1048,9,10
E5600841,P007,911,1048,8,10
E5600841,P008,911,1048,0,31
E5600841,P009,911,1048,7,10
E5600841,P010,911,1048,7,10
E5600841,PC23,911,1048,19,10
E5600841,PC83,911,1048,14,10
E5600841,PPB1,911,1048,6,10
E5600841,PPC1,911,1048,6,10
E5600841,PR54,911,1048,4,10
E5600841,PR61,911,1048,8,10
E5600841,PR62,911,1048,4,10
E5600841,PS11,911,1048,11,10
E5600841,PS12,911,1048,11,10
E5600841,PS31,911,1048,7,10
E5600841,PS32,911,1048,5,10
E5600841,PS51,911,1048,9,10
E5600841,PS52,911,1048,9,10
E5600841,PS71,911,1048,7,10
E5600841,PS72,911,1048,7,10
S1901066,P004,911,1048,6,10
E4900333,P001,911,1048,9,10
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,00
E4900333,P103,911,1048,0,00
E4900333,P021,911,1048,4,10
E4900333,P105,911,1048,6,10
E5002890,P001,911,1048,0,00
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,7,10
E5600896,P004,922,1030,125,10
E5600896,P004,923,1030,79,10
E5600896,P004,936,1030,10,10
E5600896,P005,922,1030,111,10
E5600896,P005,923,1030,90,10
E5600896,P005,936,1030,8,10
E5600896,P007,922,1030,1,10
E5600896,P007,923,1030,53,10
E5600896,P007,936,1030,7,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,56,10
E5600896,P008,936,1030,3,10
S2300438,P001,922,1045,51,10
S2300438,P001,923,1045,55,10
S2300438,P001,936,1045,7,10
E5400878,P010,911,1042,0,00
S2300438,P001,911,1054,5,10
S1602755,P101,911,1054,4,10
S1602755,P201,911,1054,5,10
S1602755,P301,911,1054,5,10
S1602755,P101,922,1045,6,10
S1602755,P201,922,1045,4,10
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,63,10
S1602755,P201,923,1045,90,10
S1602755,P301,923,1045,42,10
S1602755,P101,924,1045,21,10
S1602755,P201,924,1045,3,10
S1602755,P301,924,1045,22,10
S1602755,P101,926,1045,10,10
S1602755,P201,926,1045,11,10
S1602755,P301,926,1045,2,10
S1602755,P101,936,1045,9,10
S1602755,P201,936,1045,11,10
S1602755,P301,936,1045,11,10
S1602755,P101,222,1000,3,10
S1602755,P201,222,1000,7,10
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,82,10
S1602755,P201,223,1000,78,10
S1602755,P301,223,1000,42,10
S1602755,P101,224,1000,13,10
S1602755,P201,224,1000,11,10
S1602755,P301,224,1000,47,10
S1602755,P101,226,1000,4,10
S1602755,P201,226,1000,13,10
S1602755,P301,226,1000,2,10
S1602755,P101,236,1000,9,10
S1602755,P201,236,1000,11,10
S1602755,P301,236,1000,11,10
S1602755,P101,248,1000,103598,10
S1602755,P201,248,1000,89936,10
S1602755,P301,248,1000,76199,10
S1602755,P101,259,1000,136,10
S1602755,P201,259,1000,123,10
S1602755,P301,259,1000,124,10
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,1,10
E5600056,P007,911,1100,0,00
E5600056,P008,911,1100,2,10
E5600056,P009,911,1100,0,00
E5600056,P016,911,1100,5,10
E5600056,P017,911,1100,0,00
E5600056,P018,911,1100,2,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,2,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,2,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,4,10
E5600056,P006,923,1100,47,10
E5600056,P006,924,1100,1,10
E5600056,P006,936,1100,7,10
E5600056,P007,922,1100,0,00
E5600056,P007,923,1100,0,00
E5600056,P007,924,1100,0,00
E5600056,P007,936,1100,0,00
E5600056,P008,922,1100,7,10
E5600056,P008,923,1100,72,10
E5600056,P008,924,1100,0,10
E5600056,P008,936,1100,4,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,38,10
E5600056,P016,936,1100,9,10
E5600056,P017,922,1100,0,00
E5600056,P017,923,1100,0,00
E5600056,P017,924,1100,0,00
E5600056,P017,936,1100,0,00
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,19,10
E5600056,P018,936,1100,4,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,41,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,1,10
E5600056,P024,923,1100,55,10
E5600056,P024,924,1100,1,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,0,00
E5600056,P034,936,1100,0,00
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,29,10
E5600056,P006,223,1100,46,10
E5600056,P006,224,1100,27,10
E5600056,P006,236,1100,5,10
S2100223,P015,911,1100,0,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S2202553,P001,922,1000,10,10
S2202553,P002,922,1000,21,10
S2202553,P003,922,1000,8,10
S2202553,P001,923,1000,91,10
S2202553,P002,923,1000,89,10
S2202553,P003,923,1000,95,10
S2202553,P001,924,1000,1,10
S2202553,P002,924,1000,4,10
S2202553,P003,924,1000,9,10
S2202553,P001,926,1000,18,10
S2202553,P002,926,1000,30,10
S2202553,P003,926,1000,22,10
S2202553,P001,936,1000,9,10
S2202553,P002,936,1000,10,10
S2202553,P003,936,1000,7,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,0,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,0,10
S2202553,P001,922,1015,11,10
S2202553,P002,922,1015,18,10
S2202553,P003,922,1015,5,10
S2202553,P001,923,1015,81,10
S2202553,P002,923,1015,87,10
S2202553,P003,923,1015,92,10
S2202553,P001,924,1015,7,10
S2202553,P002,924,1015,2,10
S2202553,P003,924,1015,11,10
S2202553,P001,926,1015,17,10
S2202553,P002,926,1015,25,10
S2202553,P003,926,1015,16,10
S2202553,P001,936,1015,11,10
S2202553,P002,936,1015,10,10
S2202553,P003,936,1015,8,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,0,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,0,10
S2202553,P001,922,1030,7,10
S2202553,P002,922,1030,19,10
S2202553,P003,922,1030,9,10
S2202553,P001,923,1030,96,10
S2202553,P002,923,1030,96,10
S2202553,P003,923,1030,99,10
S2202553,P001,924,1030,3,10
S2202553,P002,924,1030,15,10
S2202553,P003,924,1030,9,10
S2202553,P001,926,1030,15,10
S2202553,P002,926,1030,24,10
S2202553,P003,926,1030,18,10
S2202553,P001,936,1030,9,10
S2202553,P002,936,1030,12,10
S2202553,P003,936,1030,7,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,30,10
S2300429,PF01,923,1045,33,10
S2300429,PF01,936,1045,6,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,0,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,0,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,3,10
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E5600789,P001,911,1054,0,00
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,117,10
E5600869,P001,923,1045,127,10
E5600869,P001,936,1045,7,10
E5600869,P001,222,1000,132,10
E5600869,P001,223,1000,128,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,63108,10
E5600869,P001,259,1000,106,10
S1900685,P002,911,1054,9,10
S1900685,P421,911,1054,9,10
S1900685,P421,922,1045,17,10
S1900685,P421,923,1045,109,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,16,10
S1900685,P421,223,1000,107,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,336588,10
S1900685,P421,259,1000,53,10
S1900685,P411,911,1054,3,10
S1900685,P411,222,1000,26,10
S1900685,P411,922,1045,26,10
S1900685,P411,223,1000,99,10
S1900685,P411,923,1045,103,10
S1900685,P411,236,1000,14,10
S1900685,P411,936,1045,14,10
S1900685,P411,248,1000,26846,10
S1900685,P411,259,1000,150,10
S1900587,P001,911,1054,0,00
S1900587,P001,922,1045,0,00
S1900587,P001,923,1045,0,00
S1900587,P001,936,1045,0,00
S1900587,P005,911,1054,0,00
S1900587,P005,922,1045,0,00
S1900587,P005,923,1045,0,00
S1900587,P005,936,1045,0,00
S1900587,P001,222,1000,0,00
S1900587,P001,223,1000,0,00
S1900587,P001,236,1000,0,00
S1900587,P001,248,1000,0,00
S1900587,P001,259,1000,0,00
S1900587,P005,222,1000,0,00
S1900587,P005,223,1000,0,00
S1900587,P005,236,1000,0,00
S1900587,P005,248,1000,0,00
S1900587,P005,259,1000,0,00
E5600896,P004,911,1042,17,10
E5600896,P005,911,1042,17,10
E5600896,P007,911,1042,5,10
E5600896,P008,911,1042,6,10
S3200688,P001,922,1030,75,10
S3200688,P001,923,1030,60,10
S3200688,P001,936,1030,4,10
S3200688,P002,922,1030,78,10
S3200688,P002,923,1030,63,10
S3200688,P002,936,1030,4,10
S3200688,P003,922,1030,0,31
S3200688,P003,923,1030,0,31
S3200688,P003,936,1030,0,31
S3200688,P004,922,1030,0,31
S3200688,P004,923,1030,0,31
S3200688,P004,936,1030,0,31
S3200688,P504,923,1030,17,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,16,10
S3200688,P604,936,1030,15,10
S3200688,P704,923,1030,0,00
S3200688,P704,936,1030,0,00
S3200688,P804,923,1030,18,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,18,10
S3200688,P904,936,1030,15,10
E5602998,P001,911,1054,1,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,5,10
E5602998,P001,223,1000,82,10
E5602998,P001,923,1045,77,10
E5602998,P001,224,1000,4,10
E5602998,P001,924,1045,5,10
E5602998,P001,226,1000,8,10
E5602998,P001,926,1045,7,10
E5602998,P001,237,1000,7,10
E5602998,P001,937,1045,7,10
E5602998,P001,236,1000,7,10
E5602998,P001,936,1045,7,10
E5602998,P001,248,1000,116159,10
E5602998,P001,259,1000,153,10
E5602998,P002,911,1054,3,10
E5602998,P002,222,1000,4,10
E5602998,P002,922,1045,5,10
E5602998,P002,223,1000,102,10
E5602998,P002,923,1045,77,10
E5602998,P002,224,1000,5,10
E5602998,P002,924,1045,2,10
E5602998,P002,226,1000,15,10
E5602998,P002,926,1045,16,10
E5602998,P002,237,1000,8,10
E5602998,P002,937,1045,8,10
E5602998,P002,236,1000,9,10
E5602998,P002,936,1045,9,10
E5602998,P002,248,1000,105206,10
E5602998,P002,259,1000,150,10
E5602998,P003,911,1054,0,00
E5602998,P003,222,1000,0,00
E5602998,P003,922,1045,0,00
E5602998,P003,223,1000,0,00
E5602998,P003,923,1045,0,00
E5602998,P003,224,1000,0,00
E5602998,P003,924,1045,0,00
E5602998,P003,226,1000,0,00
E5602998,P003,926,1045,0,00
E5602998,P003,237,1000,0,00
E5602998,P003,937,1045,0,00
E5602998,P003,236,1000,0,00
E5602998,P003,936,1045,0,00
E5602998,P003,248,1000,0,00
E5602998,P003,259,1000,0,00
E5602998,P004,911,1054,4,10
E5602998,P004,222,1000,2,10
E5602998,P004,922,1045,2,10
E5602998,P004,223,1000,91,10
E5602998,P004,923,1045,85,10
E5602998,P004,224,1000,6,10
E5602998,P004,924,1045,6,10
E5602998,P004,226,1000,12,10
E5602998,P004,926,1045,10,10
E5602998,P004,237,1000,8,10
E5602998,P004,937,1045,7,10
E5602998,P004,236,1000,9,10
E5602998,P004,936,1045,9,10
E5602998,P004,248,1000,102249,10
E5602998,P004,259,1000,152,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,0,10
S2202553,P001,922,1045,9,10
S2202553,P002,922,1045,18,10
S2202553,P003,922,1045,7,10
S2202553,P001,923,1045,88,10
S2202553,P002,923,1045,86,10
S2202553,P003,923,1045,102,10
S2202553,P001,924,1045,4,10
S2202553,P002,924,1045,13,10
S2202553,P003,924,1045,12,10
S2202553,P001,926,1045,21,10
S2202553,P002,926,1045,24,10
S2202553,P003,926,1045,19,10
S2202553,P001,936,1045,9,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,8,10
S2202553,P001,222,1000,9,10
S2202553,P002,222,1000,19,10
S2202553,P003,222,1000,7,10
S2202553,P001,223,1000,89,10
S2202553,P002,223,1000,90,10
S2202553,P003,223,1000,97,10
S2202553,P001,224,1000,4,10
S2202553,P002,224,1000,9,10
S2202553,P003,224,1000,10,10
S2202553,P001,226,1000,18,10
S2202553,P002,226,1000,26,10
S2202553,P003,226,1000,19,10
S2202553,P001,236,1000,9,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,8,10
S2202553,P001,248,1000,113617,10
S2202553,P002,248,1000,112007,10
S2202553,P003,248,1000,123397,10
S2202553,P001,259,1000,148,10
S2202553,P002,259,1000,141,10
S2202553,P003,259,1000,155,10
S1901066,P004,922,1045,186,10
S1901066,P004,923,1045,176,10
S1901066,P004,924,1045,1,10
S1901066,P004,936,1045,4,10
S1901066,P004,937,1045,11,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,11,10
S1901066,P004,911,1054,6,10
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,7,10
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,5,10
E5002890,P003,922,1045,0,10
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,88,10
E5002890,P003,923,1045,103,10
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,3,10
E5002890,P003,924,1045,2,10
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,12,10
E5002890,P003,926,1045,6,10
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,12,10
E5002890,P003,936,1045,13,10
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,4,10
E5002890,P003,222,1000,0,10
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,90,10
E5002890,P003,223,1000,104,10
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,3,10
E5002890,P003,224,1000,2,10
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,10,10
E5002890,P003,226,1000,7,10
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,12,10
E5002890,P003,236,1000,13,10
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,68297,10
E5002890,P003,248,1000,57708,10
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,164,10
E5002890,P003,259,1000,155,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,11,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,19,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,136,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,2,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,20,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,146,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,2,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,134432,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,78,10
E5400878,P010,911,1048,0,00
E4900333,P001,911,1054,9,10
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,00
E4900333,P103,911,1054,0,00
E4900333,P021,911,1054,4,10
E4900333,P105,911,1054,6,10
E4900333,P001,922,1045,0,10
E4900333,P002,922,1045,0,00
E4900333,P003,922,1045,0,00
E4900333,P103,922,1045,0,00
E4900333,P021,922,1045,0,10
E4900333,P105,922,1045,81,10
E4900333,P001,923,1045,79,10
E4900333,P002,923,1045,0,00
E4900333,P003,923,1045,0,00
E4900333,P103,923,1045,0,00
E4900333,P021,923,1045,30,10
E4900333,P105,923,1045,91,10
E4900333,P001,936,1045,14,10
E4900333,P002,936,1045,0,00
E4900333,P003,936,1045,0,00
E4900333,P103,936,1045,0,00
E4900333,P021,936,1045,7,10
E4900333,P105,936,1045,11,10
E4900333,P001,259,1000,79,10
E4900333,P002,259,1000,0,00
E4900333,P003,259,1000,0,00
E4900333,P103,259,1000,0,00
E4900333,P021,259,1000,127,10
E4900333,P105,259,1000,171,10
E4900333,P001,222,1000,0,10
E4900333,P002,222,1000,0,00
E4900333,P003,222,1000,0,00
E4900333,P103,222,1000,0,00
E4900333,P021,222,1000,0,10
E4900333,P105,222,1000,82,10
E4900333,P001,223,1000,81,10
E4900333,P002,223,1000,0,00
E4900333,P003,223,1000,0,00
E4900333,P103,223,1000,0,00
E4900333,P021,223,1000,28,10
E4900333,P105,223,1000,92,10
E4900333,P001,236,1000,13,10
E4900333,P002,236,1000,0,00
E4900333,P003,236,1000,0,00
E4900333,P103,236,1000,0,00
E4900333,P021,236,1000,7,10
E4900333,P105,236,1000,11,10
E4900333,P001,248,1000,98204,10
E4900333,P002,248,1000,0,00
E4900333,P003,248,1000,0,00
E4900333,P103,248,1000,0,00
E4900333,P021,248,1000,116884,10
E4900333,P105,248,1000,199084,10
S2300438,P001,911,1100,5,10
S2300429,P701,911,1100,0,00
S2300429,PF01,911,1100,3,10
S1602755,P101,911,1100,4,10
S1602755,P201,911,1100,5,10
S1602755,P301,911,1100,5,10
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,2,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,2,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,5,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,2,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,1,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
E5600869,P001,911,1100,4,10
S2100223,P015,911,1106,0,10
E5600841,P001,248,1000,0,31
E5600841,P001,923,1045,0,31
E5600841,P001,223,1000,0,31
E5600841,P001,936,1045,0,31
E5600841,P001,236,1000,0,31
E5600841,P001,911,1054,0,31
E5600841,P001,922,1045,0,31
E5600841,P001,222,1000,0,31
E5600841,P001,259,1000,0,31
E5600841,P002,248,1000,0,31
E5600841,P002,923,1045,0,31
E5600841,P002,223,1000,0,31
E5600841,P002,936,1045,0,31
E5600841,P002,236,1000,0,31
E5600841,P002,911,1054,0,31
E5600841,P002,922,1045,0,31
E5600841,P002,222,1000,0,31
E5600841,P002,259,1000,0,31
E5600841,P003,248,1000,0,00
E5600841,P003,923,1045,0,00
E5600841,P003,223,1000,0,00
E5600841,P003,936,1045,0,00
E5600841,P003,236,1000,0,00
E5600841,P003,911,1054,0,00
E5600841,P003,922,1045,0,00
E5600841,P003,222,1000,0,00
E5600841,P003,259,1000,0,00
E5600841,P004,248,1000,206048,10
E5600841,P004,923,1045,17,10
E5600841,P004,223,1000,15,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,17,10
E5600841,P004,222,1000,18,10
E5600841,P004,259,1000,195,10
E5600841,P005,248,1000,223243,10
E5600841,P005,923,1045,16,10
E5600841,P005,223,1000,17,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,8,10
E5600841,P005,922,1045,18,10
E5600841,P005,222,1000,19,10
E5600841,P005,259,1000,194,10
E5600841,P006,248,1000,207084,10
E5600841,P006,923,1045,52,10
E5600841,P006,223,1000,62,10
E5600841,P006,936,1045,6,10
E5600841,P006,236,1000,6,10
E5600841,P006,911,1054,9,10
E5600841,P006,922,1045,73,10
E5600841,P006,222,1000,73,10
E5600841,P006,259,1000,119,10
E5600841,P007,248,1000,212481,10
E5600841,P007,923,1045,53,10
E5600841,P007,223,1000,63,10
E5600841,P007,936,1045,7,10
E5600841,P007,236,1000,7,10
E5600841,P007,911,1054,9,10
E5600841,P007,922,1045,88,10
E5600841,P007,222,1000,87,10
E5600841,P007,259,1000,120,10
E5600841,P008,248,1000,0,31
E5600841,P008,923,1045,0,31
E5600841,P008,223,1000,0,31
E5600841,P008,936,1045,0,31
E5600841,P008,236,1000,0,31
E5600841,P008,911,1054,0,31
E5600841,P008,922,1045,0,31
E5600841,P008,222,1000,0,31
E5600841,P008,259,1000,0,31
E5600841,P009,248,1000,219868,10
E5600841,P009,923,1045,38,10
E5600841,P009,223,1000,39,10
E5600841,P009,936,1045,7,10
E5600841,P009,236,1000,7,10
E5600841,P009,911,1054,7,10
E5600841,P009,922,1045,28,10
E5600841,P009,222,1000,29,10
E5600841,P009,259,1000,115,10
E5600841,P010,248,1000,221803,10
E5600841,P010,923,1045,42,10
E5600841,P010,223,1000,40,10
E5600841,P010,936,1045,8,10
E5600841,P010,236,1000,8,10
E5600841,P010,911,1054,7,10
E5600841,P010,922,1045,24,10
E5600841,P010,222,1000,25,10
E5600841,P010,259,1000,121,10
E5600841,PC23,248,1000,29588,10
E5600841,PC23,923,1045,78,10
E5600841,PC23,223,1000,79,10
E5600841,PC23,936,1045,10,10
E5600841,PC23,236,1000,10,10
E5600841,PC23,911,1054,10,10
E5600841,PC23,922,1045,38,10
E5600841,PC23,222,1000,36,10
E5600841,PC23,259,1000,175,10
E5600841,PC83,248,1000,266375,10
E5600841,PC83,923,1045,49,10
E5600841,PC83,223,1000,45,10
E5600841,PC83,936,1045,6,10
E5600841,PC83,236,1000,6,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,21,10
E5600841,PC83,222,1000,23,10
E5600841,PC83,259,1000,171,10
E5600841,PPB1,248,1000,181700,10
E5600841,PPB1,923,1045,17,10
E5600841,PPB1,223,1000,18,10
E5600841,PPB1,936,1045,8,10
E5600841,PPB1,236,1000,8,10
E5600841,PPB1,911,1054,6,10
E5600841,PPB1,922,1045,20,10
E5600841,PPB1,222,1000,20,10
E5600841,PPB1,259,1000,128,10
E5600841,PPC1,248,1000,422857,10
E5600841,PPC1,923,1045,24,10
E5600841,PPC1,223,1000,25,10
E5600841,PPC1,936,1045,4,10
E5600841,PPC1,236,1000,4,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,23,10
E5600841,PPC1,222,1000,22,10
E5600841,PPC1,259,1000,130,10
E5600841,PR54,248,1000,39237,10
E5600841,PR54,923,1045,65,10
E5600841,PR54,223,1000,75,10
E5600841,PR54,936,1045,6,10
E5600841,PR54,236,1000,7,10
E5600841,PR54,911,1054,4,10
E5600841,PR54,922,1045,26,10
E5600841,PR54,222,1000,26,10
E5600841,PR54,259,1000,230,10
E5600841,PR61,248,1000,93672,10
E5600841,PR61,923,1045,62,10
E5600841,PR61,223,1000,59,10
E5600841,PR61,936,1045,3,10
E5600841,PR61,236,1000,3,10
E5600841,PR61,911,1054,8,10
E5600841,PR61,922,1045,39,10
E5600841,PR61,222,1000,39,10
E5600841,PR61,259,1000,297,10
E5600841,PR62,248,1000,106005,10
E5600841,PR62,923,1045,47,10
E5600841,PR62,223,1000,49,10
E5600841,PR62,936,1045,3,10
E5600841,PR62,236,1000,3,10
E5600841,PR62,911,1054,4,10
E5600841,PR62,922,1045,33,10
E5600841,PR62,222,1000,33,10
E5600841,PR62,259,1000,300,10
E5600841,PS11,248,1000,850736,10
E5600841,PS11,923,1045,27,10
E5600841,PS11,223,1000,29,10
E5600841,PS11,936,1045,10,10
E5600841,PS11,236,1000,10,10
E5600841,PS11,911,1054,11,10
E5600841,PS11,922,1045,52,10
E5600841,PS11,222,1000,54,10
E5600841,PS11,259,1000,164,10
E5600841,PS12,911,1054,12,10
E5600841,PS31,248,1000,993789,10
E5600841,PS31,923,1045,78,10
E5600841,PS31,223,1000,78,10
E5600841,PS31,936,1045,10,10
E5600841,PS31,236,1000,10,10
E5600841,PS31,911,1054,7,10
E5600841,PS31,922,1045,68,10
E5600841,PS31,222,1000,70,10
E5600841,PS31,259,1000,126,10
E5600841,PS32,911,1054,4,10
E5600841,PS51,248,1000,1048575,10
E5600841,PS51,923,1045,57,10
E5600841,PS51,223,1000,61,10
E5600841,PS51,936,1045,12,10
E5600841,PS51,236,1000,12,10
E5600841,PS51,911,1054,9,10
E5600841,PS51,922,1045,107,10
E5600841,PS51,222,1000,91,10
E5600841,PS51,259,1000,164,10
E5600841,PS52,911,1054,9,10
E5600841,PS71,248,1000,1204316,10
E5600841,PS71,923,1045,53,10
E5600841,PS71,223,1000,51,10
E5600841,PS71,936,1045,11,10
E5600841,PS71,236,1000,11,10
E5600841,PS71,911,1054,7,10
