2014-08-25,1408896000,,,
E5600841,P010,236,0600,4,10
E5600841,P010,911,0654,6,10
E5600841,P010,922,0645,18,10
E5600841,P010,222,0600,17,10
E5600841,P010,259,0600,134,10
E5600841,PC23,248,0600,27923,10
E5600841,PC23,923,0645,52,10
E5600841,PC23,223,0600,60,10
E5600841,PC23,936,0645,8,10
E5600841,PC23,236,0600,8,10
E5600841,PC23,911,0654,10,10
E5600841,PC23,922,0645,25,10
E5600841,PC23,222,0600,25,10
E5600841,PC23,259,0600,168,10
E5600841,PC83,248,0600,231453,10
E5600841,PC83,923,0645,45,10
E5600841,PC83,223,0600,45,10
E5600841,PC83,936,0645,6,10
E5600841,PC83,236,0600,5,10
E5600841,PC83,911,0654,14,10
E5600841,PC83,922,0645,18,10
E5600841,PC83,222,0600,17,10
E5600841,PC83,259,0600,164,10
E5600841,PPB1,248,0600,300365,10
E5600841,PPB1,923,0645,16,10
E5600841,PPB1,223,0600,17,10
E5600841,PPB1,936,0645,5,10
E5600841,PPB1,236,0600,6,10
E5600841,PPB1,911,0654,0,20
E5600841,PPB1,922,0645,30,10
E5600841,PPB1,222,0600,31,10
E5600841,PPB1,259,0600,148,10
E5600841,PPC1,248,0600,774620,10
E5600841,PPC1,923,0645,17,10
E5600841,PPC1,223,0600,18,10
E5600841,PPC1,936,0645,2,10
E5600841,PPC1,236,0600,3,10
E5600841,PPC1,911,0654,5,10
E5600841,PPC1,922,0645,21,10
E5600841,PPC1,222,0600,21,10
E5600841,PPC1,259,0600,137,10
E5600841,PR54,248,0600,42278,10
E5600841,PR54,923,0645,112,10
E5600841,PR54,223,0600,101,10
E5600841,PR54,936,0645,7,10
E5600841,PR54,236,0600,5,10
E5600841,PR54,911,0654,3,10
E5600841,PR54,922,0645,33,10
E5600841,PR54,222,0600,35,10
E5600841,PR54,259,0600,248,10
E5600841,PR61,248,0600,108687,10
E5600841,PR61,923,0645,58,10
E5600841,PR61,223,0600,61,10
E5600841,PR61,936,0645,4,10
E5600841,PR61,236,0600,4,10
E5600841,PR61,911,0654,8,10
E5600841,PR61,922,0645,40,10
E5600841,PR61,222,0600,42,10
E5600841,PR61,259,0600,309,10
E5600841,PR62,248,0600,107071,10
E5600841,PR62,923,0645,47,10
E5600841,PR62,223,0600,45,10
E5600841,PR62,936,0645,3,10
E5600841,PR62,236,0600,3,10
E5600841,PR62,911,0654,4,10
E5600841,PR62,922,0645,35,10
E5600841,PR62,222,0600,36,10
E5600841,PR62,259,0600,306,10
E5600841,PS11,248,0600,837602,10
E5600841,PS11,923,0645,52,10
E5600841,PS11,223,0600,51,10
E5600841,PS11,936,0645,10,10
E5600841,PS11,236,0600,11,10
E5600841,PS11,911,0654,11,10
E5600841,PS11,922,0645,49,10
E5600841,PS11,222,0600,48,10
E5600841,PS11,259,0600,173,10
E5600841,PS12,911,0654,8,10
E5600841,PS31,248,0600,1065945,10
E5600841,PS31,923,0645,83,10
E5600841,PS31,223,0600,84,10
E5600841,PS31,936,0645,9,10
E5600841,PS31,236,0600,10,10
E5600841,PS31,911,0654,8,10
E5600841,PS31,922,0645,66,10
E5600841,PS31,222,0600,65,10
E5600841,PS31,259,0600,134,10
E5600841,PS32,911,0654,4,10
E5600841,PS51,248,0600,1248609,10
E5600841,PS51,923,0645,54,10
E5600841,PS51,223,0600,55,10
E5600841,PS51,936,0645,11,10
E5600841,PS51,236,0600,11,10
E5600841,PS51,911,0654,9,10
E5600841,PS51,922,0645,76,10
E5600841,PS51,222,0600,80,10
E5600841,PS51,259,0600,174,10
E5600841,PS52,911,0654,13,10
E5600841,PS71,248,0600,1184164,10
E5600841,PS71,923,0645,54,10
E5600841,PS71,223,0600,56,10
E5600841,PS71,936,0645,11,10
E5600841,PS71,236,0600,11,10
E5600841,PS71,911,0654,7,10
E5600841,PS71,922,0645,17,10
E5600841,PS71,222,0600,16,10
E5600841,PS71,259,0600,182,10
E5600841,PS72,911,0654,7,10
E4900333,P001,911,0648,9,10
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,0,00
E4900333,P103,911,0648,0,00
E4900333,P021,911,0648,5,10
E4900333,P105,911,0648,7,10
E4900333,P001,911,0654,9,10
E4900333,P002,911,0654,0,00
E4900333,P003,911,0654,0,00
E4900333,P103,911,0654,0,00
E4900333,P021,911,0654,5,10
E4900333,P105,911,0654,7,10
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,00
E4900333,P103,922,0645,0,00
E4900333,P021,922,0645,0,32
E4900333,P105,922,0645,87,10
E4900333,P001,923,0645,76,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,00
E4900333,P103,923,0645,0,00
E4900333,P021,923,0645,0,32
E4900333,P105,923,0645,88,10
E4900333,P001,936,0645,12,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,00
E4900333,P103,936,0645,0,00
E4900333,P021,936,0645,0,32
E4900333,P105,936,0645,10,10
E4900333,P001,259,0600,87,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,00
E4900333,P103,259,0600,0,00
E4900333,P021,259,0600,0,32
E4900333,P105,259,0600,173,10
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,00
E4900333,P103,222,0600,0,00
E4900333,P021,222,0600,0,32
E4900333,P105,222,0600,87,10
E4900333,P001,223,0600,77,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,00
E4900333,P103,223,0600,0,00
E4900333,P021,223,0600,0,32
E4900333,P105,223,0600,88,10
E4900333,P001,236,0600,12,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,00
E4900333,P103,236,0600,0,00
E4900333,P021,236,0600,0,32
E4900333,P105,236,0600,10,10
E4900333,P001,248,0600,55982,10
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,00
E4900333,P103,248,0600,0,00
E4900333,P021,248,0600,0,32
E4900333,P105,248,0600,140014,10
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,2,10
E5600056,P007,911,0706,0,00
E5600056,P008,911,0706,1,10
E5600056,P009,911,0706,0,00
E5600056,P016,911,0706,5,10
E5600056,P017,911,0706,0,00
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,2,10
S2300401,P011,911,0724,10,10
S1900685,P002,911,0700,16,10
S1900685,P421,911,0700,10,10
S1900685,P411,911,0700,4,10
S1901066,P004,911,0700,5,10
E4900333,P001,911,0700,9,10
E4900333,P002,911,0700,0,32
E4900333,P003,911,0700,0,00
E4900333,P103,911,0700,0,00
E4900333,P021,911,0700,5,10
E4900333,P105,911,0700,7,10
S1900587,P001,911,0706,0,00
S1900587,P005,911,0706,0,00
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,00
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,31
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,20
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,20
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,20
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,0,20
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,20
E5600841,PS52,911,0700,0,20
E5600841,PS71,911,0700,0,20
E5600841,PS72,911,0700,0,20
E5002890,P001,911,0700,0,00
E5002890,P002,911,0700,6,10
E5002890,P003,911,0700,7,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,4,10
S1601990,P049,911,0712,2,10
E5600332,P001,911,0706,5,10
E5600332,P002,911,0706,4,10
E5600332,P003,911,0706,4,10
S2300438,P001,911,0706,5,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,3,10
E4900744,P001,911,0706,0,00
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5600869,P001,911,0706,4,10
S1602755,P101,911,0706,5,10
S1602755,P201,911,0706,5,10
S1602755,P301,911,0706,5,10
S2300438,P001,922,0700,43,10
S2300438,P001,923,0700,47,10
S2300438,P001,936,0700,4,10
S2300438,P001,222,0600,43,10
S2300438,P001,223,0600,46,10
S2300438,P001,236,0600,4,10
S2300438,P001,248,0600,56765,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,2,10
E5600056,P007,911,0712,0,00
E5600056,P008,911,0712,1,10
E5600056,P009,911,0712,0,00
E5600056,P016,911,0712,6,10
E5600056,P017,911,0712,0,00
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,2,10
S1900685,P002,911,0706,16,10
S1900685,P421,911,0706,10,10
S1900685,P411,911,0706,4,10
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
S1901066,P004,911,0706,5,10
E4900333,P001,911,0706,9,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,00
E4900333,P103,911,0706,0,00
E4900333,P021,911,0706,5,10
E4900333,P105,911,0706,7,10
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,0,00
E4900744,P023,936,0700,0,00
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,2,10
E5600056,P006,923,0715,63,10
E5600056,P006,924,0715,1,10
E5600056,P006,936,0715,7,10
E5600056,P007,922,0715,0,00
E5600056,P007,923,0715,0,00
E5600056,P007,924,0715,0,00
E5600056,P007,936,0715,0,00
E5600056,P008,922,0715,12,10
E5600056,P008,923,0715,88,10
E5600056,P008,924,0715,0,10
E5600056,P008,936,0715,5,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,32,10
E5600056,P016,936,0715,9,10
E5600056,P017,922,0715,0,00
E5600056,P017,923,0715,0,00
E5600056,P017,924,0715,0,00
E5600056,P017,936,0715,0,00
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,18,10
E5600056,P018,924,0715,1,10
E5600056,P018,936,0715,5,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,39,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,0,10
E5600056,P024,923,0715,63,10
E5600056,P024,924,0715,1,10
E5600056,P024,936,0715,5,10
E5600056,P034,922,0715,0,00
E5600056,P034,923,0715,0,00
E5600056,P034,936,0715,0,00
E5600869,P001,922,0700,129,10
E5600869,P001,923,0700,100,10
E5600869,P001,936,0700,6,10
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,2,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,81,10
S1602755,P201,923,0700,71,10
S1602755,P301,923,0700,70,10
S1602755,P101,924,0700,7,10
S1602755,P201,924,0700,2,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,8,10
S1602755,P201,926,0700,9,10
S1602755,P301,926,0700,9,10
S1602755,P101,936,0700,10,10
S1602755,P201,936,0700,12,10
S1602755,P301,936,0700,12,10
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,00
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,31
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,20
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,20
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,20
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,0,20
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,20
E5600841,PS52,911,0706,0,20
E5600841,PS71,911,0706,0,20
E5600841,PS72,911,0706,0,20
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,1,10
S2202553,P003,911,0612,1,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,1,10
S2202553,P003,911,0618,0,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,1,10
S2202553,P001,922,0615,5,10
S2202553,P002,922,0615,14,10
S2202553,P003,922,0615,8,10
S2202553,P001,923,0615,84,10
S2202553,P002,923,0615,85,10
S2202553,P003,923,0615,84,10
S2202553,P001,924,0615,5,10
S2202553,P002,924,0615,3,10
S2202553,P003,924,0615,13,10
S2202553,P001,926,0615,21,10
S2202553,P002,926,0615,24,10
S2202553,P003,926,0615,24,10
S2202553,P001,936,0615,9,10
S2202553,P002,936,0615,10,10
S2202553,P003,936,0615,9,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
S2202553,P001,922,0630,1,10
S2202553,P002,922,0630,10,10
S2202553,P003,922,0630,9,10
S2202553,P001,923,0630,86,10
S2202553,P002,923,0630,87,10
S2202553,P003,923,0630,87,10
S2202553,P001,924,0630,6,10
S2202553,P002,924,0630,4,10
S2202553,P003,924,0630,13,10
S2202553,P001,926,0630,19,10
S2202553,P002,926,0630,15,10
S2202553,P003,926,0630,18,10
S2202553,P001,936,0630,9,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,9,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,0,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,1,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,1,10
S2202553,P001,922,0645,6,10
S2202553,P002,922,0645,12,10
S2202553,P003,922,0645,7,10
S2202553,P001,923,0645,87,10
S2202553,P002,923,0645,88,10
S2202553,P003,923,0645,88,10
S2202553,P001,924,0645,7,10
S2202553,P002,924,0645,1,10
S2202553,P003,924,0645,10,10
S2202553,P001,926,0645,20,10
S2202553,P002,926,0645,21,10
S2202553,P003,926,0645,16,10
S2202553,P001,936,0645,9,10
S2202553,P002,936,0645,10,10
S2202553,P003,936,0645,8,10
S2202553,P001,222,0600,4,10
S2202553,P002,222,0600,12,10
S2202553,P003,222,0600,10,10
S2202553,P001,223,0600,87,10
S2202553,P002,223,0600,87,10
S2202553,P003,223,0600,87,10
S2202553,P001,224,0600,6,10
S2202553,P002,224,0600,3,10
S2202553,P003,224,0600,12,10
S2202553,P001,226,0600,20,10
S2202553,P002,226,0600,21,10
S2202553,P003,226,0600,21,10
S2202553,P001,236,0600,9,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,9,10
S2202553,P001,248,0600,116381,10
S2202553,P002,248,0600,108704,10
S2202553,P003,248,0600,109863,10
S2202553,P001,259,0600,149,10
S2202553,P002,259,0600,137,10
S2202553,P003,259,0600,152,10
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,922,0700,0,20
S2300429,PF01,923,0700,0,20
S2300429,PF01,936,0700,0,20
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,18,10
S2300429,PF01,223,0600,33,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,251654,10
S2300429,PF01,259,0600,57,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,0,10
E5002890,P001,911,0706,0,00
E5002890,P002,911,0706,5,10
E5002890,P003,911,0706,7,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,1,10
E5400878,P010,911,0700,0,00
E5600332,P001,911,0712,5,10
E5600332,P002,911,0712,4,10
E5600332,P003,911,0712,4,10
S2300438,P001,911,0712,5,10
E5600841,P001,923,0700,41,10
E5600841,P001,936,0700,7,10
E5600841,P001,922,0700,27,10
E5600841,P002,923,0700,37,10
E5600841,P002,936,0700,4,10
E5600841,P002,922,0700,18,10
E5600841,P003,923,0700,0,00
E5600841,P003,936,0700,0,00
E5600841,P003,922,0700,0,00
E5600841,P004,923,0700,35,10
E5600841,P004,936,0700,5,10
E5600841,P004,922,0700,24,10
E5600841,P005,923,0700,41,10
E5600841,P005,936,0700,3,10
E5600841,P005,922,0700,24,10
E5600841,P006,923,0700,49,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,54,10
E5600841,P007,923,0700,49,10
E5600841,P007,936,0700,6,10
E5600841,P007,922,0700,87,10
E5600841,P008,923,0700,53,10
E5600841,P008,936,0700,7,10
E5600841,P008,922,0700,10,10
E5600841,P009,923,0700,39,10
E5600841,P009,936,0700,5,10
E5600841,P009,922,0700,59,10
E5600841,P010,923,0700,7,10
E5600841,P010,936,0700,2,10
E5600841,P010,922,0700,17,10
E5600841,PC23,923,0700,59,10
E5600841,PC23,936,0700,8,10
E5600841,PC23,922,0700,28,10
E5600841,PC83,923,0700,52,10
E5600841,PC83,936,0700,8,10
E5600841,PC83,922,0700,22,10
E5600841,PPB1,923,0700,49,10
E5600841,PPB1,936,0700,6,10
E5600841,PPB1,922,0700,70,10
E5600841,PPC1,923,0700,19,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,22,10
E5600841,PR54,923,0700,91,10
E5600841,PR54,936,0700,6,10
E5600841,PR54,922,0700,29,10
E5600841,PR61,923,0700,56,10
E5600841,PR61,936,0700,4,10
E5600841,PR61,922,0700,37,10
E5600841,PR62,923,0700,50,10
E5600841,PR62,936,0700,3,10
E5600841,PR62,922,0700,32,10
E5600841,PS11,923,0700,51,10
E5600841,PS11,936,0700,10,10
E5600841,PS11,922,0700,50,10
E5600841,PS31,923,0700,85,10
E5600841,PS31,936,0700,9,10
E5600841,PS31,922,0700,70,10
E5600841,PS51,923,0700,53,10
E5600841,PS51,936,0700,11,10
E5600841,PS51,922,0700,91,10
E5600841,PS71,923,0700,49,10
E5600841,PS71,936,0700,9,10
E5600841,PS71,922,0700,12,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,3,10
S1900685,P421,922,0700,18,10
S1900685,P421,923,0700,100,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,37,10
S1900685,P411,923,0700,103,10
S1900685,P411,936,0700,14,10
E4900744,P001,911,0712,0,00
E4900744,P002,911,0712,0,00
E4900744,P023,911,0712,0,00
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,2,10
E5600056,P007,911,0718,0,00
E5600056,P008,911,0718,1,10
E5600056,P009,911,0718,0,00
E5600056,P016,911,0718,5,10
E5600056,P017,911,0718,0,00
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,2,10
E5600869,P001,911,0712,4,10
S1602755,P101,911,0712,5,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,5,10
S1900587,P001,911,0712,0,00
S1900587,P005,911,0712,0,00
S1901066,P004,922,0700,185,10
S1901066,P004,923,0700,174,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,5,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,185,10
S1901066,P004,223,0600,174,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,80620,10
S1901066,P004,259,0600,224,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,5,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,00
E4900333,P103,922,0700,0,00
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,88,10
E4900333,P001,923,0700,77,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,00
E4900333,P103,923,0700,0,00
E4900333,P021,923,0700,27,10
E4900333,P105,923,0700,87,10
E4900333,P001,936,0700,12,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,00
E4900333,P103,936,0700,0,00
E4900333,P021,936,0700,8,10
E4900333,P105,936,0700,10,10
E5002890,P001,922,0700,0,00
E5002890,P002,922,0700,9,10
E5002890,P003,922,0700,1,10
E5002890,P001,923,0700,0,00
E5002890,P002,923,0700,116,10
E5002890,P003,923,0700,96,10
E5002890,P001,924,0700,0,00
E5002890,P002,924,0700,4,10
E5002890,P003,924,0700,2,10
E5002890,P001,926,0700,0,00
E5002890,P002,926,0700,18,10
E5002890,P003,926,0700,13,10
E5002890,P001,936,0700,0,00
E5002890,P002,936,0700,11,10
E5002890,P003,936,0700,11,10
S1900685,P002,911,0712,13,10
S1900685,P421,911,0712,10,10
S1900685,P411,911,0712,4,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,0,10
E5600841,P001,911,0712,4,10
E5600841,P002,911,0712,6,10
E5600841,P003,911,0712,0,00
E5600841,P004,911,0712,6,10
E5600841,P005,911,0712,0,31
E5600841,P006,911,0712,0,20
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,8,10
E5600841,P010,911,0712,6,10
E5600841,PC23,911,0712,0,20
E5600841,PC83,911,0712,0,20
E5600841,PPB1,911,0712,6,10
E5600841,PPC1,911,0712,5,10
E5600841,PR54,911,0712,3,10
E5600841,PR61,911,0712,8,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,0,20
E5600841,PS12,911,0712,0,20
E5600841,PS31,911,0712,0,20
E5600841,PS32,911,0712,0,20
E5600841,PS51,911,0712,9,10
E5600841,PS52,911,0712,13,10
E5600841,PS71,911,0712,7,10
E5600841,PS72,911,0712,7,10
S1901066,P004,911,0712,5,10
E4900333,P001,911,0712,9,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,00
E4900333,P103,911,0712,0,00
E4900333,P021,911,0712,5,10
E4900333,P105,911,0712,7,10
E5400878,P010,911,0706,0,00
E5002890,P001,911,0712,0,00
E5002890,P002,911,0712,5,10
E5002890,P003,911,0712,7,10
E5600332,P001,911,0718,4,10
E5600332,P002,911,0718,4,10
E5600332,P003,911,0718,4,10
S2300438,P001,911,0718,0,20
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,3,10
E4900744,P001,911,0718,0,00
E4900744,P002,911,0718,0,00
E4900744,P023,911,0718,0,00
E5601197,P002,911,0718,0,00
E5601197,P003,911,0718,0,00
E5600869,P001,911,0718,4,10
S1602755,P101,911,0718,5,10
S1602755,P201,911,0718,5,10
S1602755,P301,911,0718,5,10
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5600056,P004,911,0724,0,00
E5600056,P006,911,0724,2,10
E5600056,P007,911,0724,0,00
E5600056,P008,911,0724,1,10
E5600056,P009,911,0724,0,00
E5600056,P016,911,0724,5,10
E5600056,P017,911,0724,0,00
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,2,10
S1900685,P002,911,0718,12,10
S1900685,P421,911,0718,10,10
S1900685,P411,911,0718,4,10
E5600841,P001,911,0718,4,10
E5600841,P002,911,0718,6,10
E5600841,P003,911,0718,0,00
E5600841,P004,911,0718,6,10
E5600841,P005,911,0718,0,31
E5600841,P006,911,0718,16,10
E5600841,P007,911,0718,11,10
E5600841,P008,911,0718,14,10
E5600841,P009,911,0718,8,10
E5600841,P010,911,0718,6,10
E5600841,PC23,911,0718,12,10
E5600841,PC83,911,0718,14,10
E5600841,PPB1,911,0718,6,10
E5600841,PPC1,911,0718,5,10
E5600841,PR54,911,0718,3,10
E5600841,PR61,911,0718,8,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,11,10
E5600841,PS12,911,0718,7,10
E5600841,PS31,911,0718,0,20
E5600841,PS32,911,0718,0,20
E5600841,PS51,911,0718,9,10
E5600841,PS52,911,0718,13,10
E5600841,PS71,911,0718,7,10
E5600841,PS72,911,0718,7,10
S2100223,P015,911,0000,10,10
S2100223,P015,911,0006,11,10
S2100223,P015,922,0000,29,10
S2100223,P015,923,0000,81,10
S2100223,P015,924,0000,50,10
S2100223,P015,936,0000,3,10
S2100223,P015,911,0012,10,10
S2100223,P015,911,0018,11,10
S2100223,P015,911,0024,10,10
S2100223,P015,922,0015,30,10
S2100223,P015,923,0015,75,10
S2100223,P015,924,0015,48,10
S2100223,P015,936,0015,3,10
S2100223,P015,911,0030,10,10
S2100223,P015,911,0036,10,10
S2100223,P015,922,0030,25,10
S2100223,P015,923,0030,76,10
S2100223,P015,924,0030,49,10
S2100223,P015,936,0030,3,10
S2100223,P015,911,0042,11,10
S2100223,P015,911,0048,11,10
S2100223,P015,911,0054,11,10
S2100223,P015,922,0045,17,10
S2100223,P015,923,0045,77,10
S2100223,P015,924,0045,49,10
S2100223,P015,936,0045,3,10
S2100223,P015,222,0000,25,10
S2100223,P015,223,0000,77,10
S2100223,P015,224,0000,49,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,230426,10
S2100223,P015,259,0000,171,10
S2100223,P015,911,0100,10,10
S2100223,P015,911,0106,10,10
S2100223,P015,922,0100,20,10
S2100223,P015,923,0100,75,10
S2100223,P015,924,0100,48,10
S2100223,P015,936,0100,3,10
S2100223,P015,911,0112,10,10
S2100223,P015,911,0118,11,10
S2100223,P015,911,0124,10,10
S2100223,P015,922,0115,21,10
S2100223,P015,923,0115,77,10
S2100223,P015,924,0115,49,10
S2100223,P015,936,0115,3,10
S2100223,P015,911,0130,11,10
S2100223,P015,911,0136,11,10
S2100223,P015,922,0130,19,10
S2100223,P015,923,0130,77,10
S2100223,P015,924,0130,48,10
S2100223,P015,936,0130,3,10
S2100223,P015,911,0142,11,10
S2100223,P015,911,0148,10,10
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,20,10
S2100223,P015,923,0145,76,10
S2100223,P015,924,0145,48,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,20,10
S2100223,P015,223,0100,76,10
S2100223,P015,224,0100,48,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,232753,10
S2100223,P015,259,0100,171,10
S2100223,P015,911,0200,11,10
S2100223,P015,911,0206,11,10
S2100223,P015,922,0200,18,10
S2100223,P015,923,0200,79,10
S2100223,P015,924,0200,49,10
S2100223,P015,936,0200,3,10
S2100223,P015,911,0212,11,10
S2100223,P015,911,0218,11,10
S2100223,P015,911,0224,11,10
S2100223,P015,922,0215,18,10
S2100223,P015,923,0215,76,10
S2100223,P015,924,0215,48,10
S2100223,P015,936,0215,3,10
S2100223,P015,911,0230,11,10
S2100223,P015,911,0236,11,10
S2100223,P015,922,0230,20,10
S2100223,P015,923,0230,76,10
S2100223,P015,924,0230,48,10
S2100223,P015,936,0230,3,10
