2014-08-10,1407600000,,,
E5400878,P010,911,0900,0,00
E5002890,P001,911,0906,0,00
E5002890,P002,911,0906,6,10
E5002890,P003,911,0906,0,00
S2300438,P001,911,0912,5,10
S1602755,P101,911,0912,0,20
S1602755,P201,911,0912,6,10
S1602755,P301,911,0912,6,10
E5600332,P001,911,0912,5,10
E5600332,P002,911,0912,4,10
E5600332,P003,911,0912,6,10
S2202553,P001,922,0900,15,10
S2202553,P002,922,0900,13,10
S2202553,P003,922,0900,12,10
S2202553,P001,923,0900,82,10
S2202553,P002,923,0900,90,10
S2202553,P003,923,0900,87,10
S2202553,P001,924,0900,9,10
S2202553,P002,924,0900,4,10
S2202553,P003,924,0900,10,10
S2202553,P001,926,0900,9,10
S2202553,P002,926,0900,8,10
S2202553,P003,926,0900,23,10
S2202553,P001,936,0900,12,10
S2202553,P002,936,0900,10,10
S2202553,P003,936,0900,8,10
S2300429,P701,911,0912,0,00
S2300429,PF01,911,0912,2,10
E5002890,P001,922,0900,0,20
E5002890,P002,922,0900,4,10
E5002890,P003,922,0900,0,00
E5002890,P001,923,0900,0,20
E5002890,P002,923,0900,98,10
E5002890,P003,923,0900,0,00
E5002890,P001,924,0900,0,20
E5002890,P002,924,0900,6,10
E5002890,P003,924,0900,0,00
E5002890,P001,926,0900,0,20
E5002890,P002,926,0900,13,10
E5002890,P003,926,0900,0,00
E5002890,P001,936,0900,0,20
E5002890,P002,936,0900,14,10
E5002890,P003,936,0900,0,00
E4900744,P001,911,0912,0,00
E4900744,P002,911,0912,0,00
E4900744,P023,911,0912,0,00
E5600789,P001,911,0912,0,00
E5601197,P002,911,0912,3,10
E5601197,P003,911,0912,3,10
S1900685,P002,911,0912,8,10
S1900685,P421,911,0912,9,10
S1900685,P411,911,0912,4,10
S2001314,P004,911,0918,7,10
S2100223,P015,911,0918,0,10
E5600896,P004,911,0900,0,00
E5600896,P005,911,0900,17,10
E5600896,P007,911,0900,5,10
E5600896,P008,911,0900,6,10
E5602998,P001,911,0912,0,00
E5602998,P002,911,0912,3,10
E5602998,P003,911,0912,0,00
E5602998,P004,911,0912,4,10
S1900710,P015,911,0918,0,00
S1900710,P050,911,0918,0,00
S1900710,P056,911,0918,0,30
S1900710,P060,911,0918,3,10
S1900710,P070,911,0918,5,10
S2005081,P401,911,0918,18,10
E5600841,P001,923,0900,27,10
E5600841,P001,936,0900,6,10
E5600841,P001,922,0900,21,10
E5600841,P002,923,0900,34,10
E5600841,P002,936,0900,6,10
E5600841,P002,922,0900,20,10
E5600841,P003,923,0900,0,00
E5600841,P003,936,0900,0,00
E5600841,P003,922,0900,0,00
E5600841,P004,923,0900,27,10
E5600841,P004,936,0900,6,10
E5600841,P004,922,0900,21,10
E5600841,P005,923,0900,29,10
E5600841,P005,936,0900,3,10
E5600841,P005,922,0900,19,10
E5600841,P006,923,0900,82,10
E5600841,P006,936,0900,7,10
E5600841,P006,922,0900,74,10
E5600841,P007,923,0900,77,10
E5600841,P007,936,0900,7,10
E5600841,P007,922,0900,79,10
E5600841,P008,923,0900,75,10
E5600841,P008,936,0900,7,10
E5600841,P008,922,0900,14,10
E5600841,P009,923,0900,27,10
E5600841,P009,936,0900,5,10
E5600841,P009,922,0900,30,10
E5600841,P010,923,0900,24,10
E5600841,P010,936,0900,5,10
E5600841,P010,922,0900,21,10
E5600841,PC23,923,0900,112,10
E5600841,PC23,936,0900,7,10
E5600841,PC23,922,0900,23,10
E5600841,PC83,923,0900,40,10
E5600841,PC83,936,0900,5,10
E5600841,PC83,922,0900,25,10
E5600841,PPB1,923,0900,26,10
E5600841,PPB1,936,0900,5,10
E5600841,PPB1,922,0900,31,10
E5600841,PPC1,923,0900,19,10
E5600841,PPC1,936,0900,3,10
E5600841,PPC1,922,0900,22,10
E5600841,PR54,923,0900,63,10
E5600841,PR54,936,0900,7,10
E5600841,PR54,922,0900,24,10
E5600841,PR61,923,0900,64,10
E5600841,PR61,936,0900,4,10
E5600841,PR61,922,0900,31,10
E5600841,PR62,923,0900,52,10
E5600841,PR62,936,0900,3,10
E5600841,PR62,922,0900,30,10
E5600841,PS11,923,0900,32,10
E5600841,PS11,936,0900,11,10
E5600841,PS11,922,0900,38,10
E5600841,PS31,923,0900,77,10
E5600841,PS31,936,0900,10,10
E5600841,PS31,922,0900,55,10
E5600841,PS51,923,0900,44,10
E5600841,PS51,936,0900,11,10
E5600841,PS51,922,0900,67,10
E5600841,PS71,923,0900,27,10
E5600841,PS71,936,0900,13,10
E5600841,PS71,922,0900,20,10
E5600841,P001,911,0912,4,10
E5600841,P002,911,0912,5,10
E5600841,P003,911,0912,0,00
E5600841,P004,911,0912,6,10
E5600841,P005,911,0912,8,10
E5600841,P006,911,0912,10,10
E5600841,P007,911,0912,10,10
E5600841,P008,911,0912,13,10
E5600841,P009,911,0912,8,10
E5600841,P010,911,0912,7,10
E5600841,PC23,911,0912,11,10
E5600841,PC83,911,0912,14,10
E5600841,PPB1,911,0912,6,10
E5600841,PPC1,911,0912,7,10
E5600841,PR54,911,0912,5,10
E5600841,PR61,911,0912,8,10
E5600841,PR62,911,0912,4,10
E5600841,PS11,911,0912,10,10
E5600841,PS12,911,0912,2,10
E5600841,PS31,911,0912,8,10
E5600841,PS32,911,0912,4,10
E5600841,PS51,911,0912,9,10
E5600841,PS52,911,0912,11,10
E5600841,PS71,911,0912,6,10
E5600841,PS72,911,0912,7,10
E4900333,P001,922,0900,7,10
E4900333,P002,922,0900,0,00
E4900333,P003,922,0900,0,00
E4900333,P103,922,0900,0,00
E4900333,P021,922,0900,0,10
E4900333,P105,922,0900,79,10
E4900333,P001,923,0900,87,10
E4900333,P002,923,0900,0,00
E4900333,P003,923,0900,0,00
E4900333,P103,923,0900,0,00
E4900333,P021,923,0900,33,10
E4900333,P105,923,0900,87,10
E4900333,P001,936,0900,12,10
E4900333,P002,936,0900,0,00
E4900333,P003,936,0900,0,00
E4900333,P103,936,0900,0,00
E4900333,P021,936,0900,7,10
E4900333,P105,936,0900,11,10
S1900587,P001,911,0912,0,00
S1900587,P005,911,0912,0,00
E5002890,P001,911,0912,0,00
E5002890,P002,911,0912,6,10
E5002890,P003,911,0912,0,00
E5400878,P010,911,0906,0,00
E4900333,P001,911,0912,8,10
E4900333,P002,911,0912,0,00
E4900333,P003,911,0912,0,00
E4900333,P103,911,0912,0,00
E4900333,P021,911,0912,5,10
E4900333,P105,911,0912,7,10
S2300438,P001,911,0918,5,10
S1602755,P101,911,0918,0,20
S1602755,P201,911,0918,6,10
S1602755,P301,911,0918,6,10
E5600332,P001,911,0918,5,10
E5600332,P002,911,0918,3,10
E5600332,P003,911,0918,7,10
S2300429,P701,911,0918,0,00
S2300429,PF01,911,0918,2,10
E4900744,P001,911,0918,0,00
E4900744,P002,911,0918,0,00
E4900744,P023,911,0918,0,00
E5600789,P001,911,0918,0,00
E5601197,P002,911,0918,3,10
E5601197,P003,911,0918,3,10
S1900685,P002,911,0918,9,10
S1900685,P421,911,0918,9,10
S1900685,P411,911,0918,4,10
S2100223,P015,911,0924,0,10
S2100223,P015,922,0915,0,10
S2100223,P015,923,0915,0,10
S2100223,P015,924,0915,0,10
S2100223,P015,936,0915,0,10
E5600896,P004,911,0906,0,00
E5600896,P005,911,0906,17,10
E5600896,P007,911,0906,5,10
E5600896,P008,911,0906,6,10
E5400878,P001,923,0900,0,00
E5400878,P001,936,0900,0,00
E5400878,P002,923,0900,0,00
E5400878,P002,936,0900,0,00
E5400878,P003,923,0900,0,00
E5400878,P003,936,0900,0,00
E5400878,P010,923,0900,0,00
E5400878,P010,936,0900,0,00
S1900710,P015,911,0924,0,00
S1900710,P050,911,0924,0,00
S1900710,P056,911,0924,4,10
S1900710,P060,911,0924,4,10
S1900710,P070,911,0924,5,10
E5600841,P001,911,0918,4,10
E5600841,P002,911,0918,5,10
E5600841,P003,911,0918,0,00
E5600841,P004,911,0918,6,10
E5600841,P005,911,0918,8,10
E5600841,P006,911,0918,12,10
E5600841,P007,911,0918,10,10
E5600841,P008,911,0918,12,10
E5600841,P009,911,0918,8,10
E5600841,P010,911,0918,7,10
E5600841,PC23,911,0918,11,10
E5600841,PC83,911,0918,14,10
E5600841,PPB1,911,0918,6,10
E5600841,PPC1,911,0918,7,10
E5600841,PR54,911,0918,5,10
E5600841,PR61,911,0918,8,10
E5600841,PR62,911,0918,4,10
E5600841,PS11,911,0918,10,10
E5600841,PS12,911,0918,3,10
E5600841,PS31,911,0918,8,10
E5600841,PS32,911,0918,5,10
E5600841,PS51,911,0918,9,10
E5600841,PS52,911,0918,10,10
E5600841,PS71,911,0918,6,10
E5600841,PS72,911,0918,6,10
E5002890,P001,911,0918,0,00
E5002890,P002,911,0918,6,10
E5002890,P003,911,0918,0,00
E5600896,P004,922,0900,0,00
E5600896,P004,923,0900,0,00
E5600896,P004,936,0900,0,00
E5600896,P005,922,0900,134,10
E5600896,P005,923,0900,102,10
E5600896,P005,936,0900,9,10
E5600896,P007,922,0900,0,10
E5600896,P007,923,0900,30,10
E5600896,P007,936,0900,11,10
E5600896,P008,922,0900,0,10
E5600896,P008,923,0900,51,10
E5600896,P008,936,0900,9,10
S2300438,P001,922,0915,36,10
S2300438,P001,923,0915,58,10
S2300438,P001,936,0915,5,10
E5400878,P010,911,0912,0,00
E4900333,P001,911,0918,8,10
E4900333,P002,911,0918,0,00
E4900333,P003,911,0918,0,00
E4900333,P103,911,0918,0,00
E4900333,P021,911,0918,5,10
E4900333,P105,911,0918,7,10
S2300438,P001,911,0924,5,10
S1602755,P101,911,0924,0,20
S1602755,P201,911,0924,6,10
S1602755,P301,911,0924,6,10
S1602755,P101,922,0915,2,10
S1602755,P201,922,0915,4,10
S1602755,P301,922,0915,3,10
S1602755,P101,923,0915,95,10
S1602755,P201,923,0915,68,10
S1602755,P301,923,0915,91,10
S1602755,P101,924,0915,5,10
S1602755,P201,924,0915,5,10
S1602755,P301,924,0915,4,10
S1602755,P101,926,0915,5,10
S1602755,P201,926,0915,8,10
S1602755,P301,926,0915,3,10
S1602755,P101,936,0915,10,10
S1602755,P201,936,0915,15,10
S1602755,P301,936,0915,13,10
S1900587,P001,911,0924,0,00
S1900587,P001,922,0915,0,00
S1900587,P001,923,0915,0,00
S1900587,P001,936,0915,0,00
S1900587,P005,911,0924,0,00
S1900587,P005,922,0915,0,00
S1900587,P005,923,0915,0,00
S1900587,P005,936,0915,0,00
S2300429,P701,922,0915,0,00
S2300429,P701,923,0915,0,00
S2300429,P701,936,0915,0,00
S2300429,PF01,922,0915,20,10
S2300429,PF01,923,0915,37,10
S2300429,PF01,936,0915,5,10
E5600332,P001,911,0924,6,10
E5600332,P002,911,0924,4,10
E5600332,P003,911,0924,7,10
S2300429,P701,911,0924,0,00
S2300429,PF01,911,0924,2,10
E4900744,P001,911,0924,0,00
E4900744,P002,911,0924,0,00
E4900744,P023,911,0924,0,00
E4900744,P001,923,0915,0,00
E4900744,P023,923,0915,0,00
E4900744,P001,936,0915,0,00
E4900744,P023,936,0915,0,00
E5600789,P001,911,0924,0,00
E5601197,P002,911,0924,3,10
E5601197,P003,911,0924,3,10
S1900685,P002,911,0924,8,10
S1900685,P421,911,0924,9,10
S1900685,P421,922,0915,17,10
S1900685,P421,923,0915,106,10
S1900685,P421,936,0915,6,10
S1900685,P411,911,0924,4,10
S1900685,P411,922,0915,18,10
S1900685,P411,923,0915,106,10
S1900685,P411,936,0915,14,10
S2100223,P015,911,0930,0,10
E5600896,P004,911,0912,0,00
E5600896,P005,911,0912,17,10
E5600896,P007,911,0912,5,10
E5600896,P008,911,0912,6,10
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,0,00
S1900710,P056,911,0930,5,10
S1900710,P060,911,0930,4,10
S1900710,P070,911,0930,5,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,0,00
S1900710,P050,936,0930,0,00
S1900710,P050,922,0930,0,00
S1900710,P056,923,0930,34,10
S1900710,P056,936,0930,2,10
S1900710,P056,922,0930,3,10
S1900710,P060,923,0930,30,10
S1900710,P060,936,0930,5,10
S1900710,P060,922,0930,0,10
S1900710,P070,923,0930,20,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,18,10
E5002890,P001,911,0924,0,00
E5002890,P002,911,0924,6,10
E5002890,P003,911,0924,0,00
E5002890,P001,922,0915,0,00
E5002890,P002,922,0915,2,10
E5002890,P003,922,0915,0,00
E5002890,P001,923,0915,0,00
E5002890,P002,923,0915,89,10
E5002890,P003,923,0915,0,00
E5002890,P001,924,0915,0,00
E5002890,P002,924,0915,11,10
E5002890,P003,924,0915,0,00
E5002890,P001,926,0915,0,00
E5002890,P002,926,0915,9,10
E5002890,P003,926,0915,0,00
E5002890,P001,936,0915,0,00
E5002890,P002,936,0915,14,10
E5002890,P003,936,0915,0,00
E4900333,P001,911,0924,9,10
E4900333,P002,911,0924,0,00
E4900333,P003,911,0924,0,00
E4900333,P103,911,0924,0,00
E4900333,P021,911,0924,6,10
E4900333,P105,911,0924,8,10
E4900333,P001,922,0915,2,10
E4900333,P002,922,0915,0,00
E4900333,P003,922,0915,0,00
E4900333,P103,922,0915,0,00
E4900333,P021,922,0915,0,10
E4900333,P105,922,0915,80,10
E4900333,P001,923,0915,88,10
E4900333,P002,923,0915,0,00
E4900333,P003,923,0915,0,00
E4900333,P103,923,0915,0,00
E4900333,P021,923,0915,40,10
E4900333,P105,923,0915,82,10
E4900333,P001,936,0915,12,10
E4900333,P002,936,0915,0,00
E4900333,P003,936,0915,0,00
E4900333,P103,936,0915,0,00
E4900333,P021,936,0915,7,10
E4900333,P105,936,0915,11,10
S2300438,P001,911,0930,5,10
S1602755,P101,911,0930,0,20
S1602755,P201,911,0930,6,10
S1602755,P301,911,0930,6,10
E5600841,P001,923,0915,25,10
E5600841,P001,936,0915,6,10
E5600841,P001,911,0924,4,10
E5600841,P001,922,0915,20,10
E5600841,P002,923,0915,33,10
E5600841,P002,936,0915,6,10
E5600841,P002,911,0924,5,10
E5600841,P002,922,0915,18,10
E5600841,P003,923,0915,0,00
E5600841,P003,936,0915,0,00
E5600841,P003,911,0924,0,00
E5600841,P003,922,0915,0,00
E5600841,P004,923,0915,27,10
E5600841,P004,936,0915,7,10
E5600841,P004,911,0924,6,10
E5600841,P004,922,0915,19,10
E5600841,P005,923,0915,27,10
E5600841,P005,936,0915,3,10
E5600841,P005,911,0924,8,10
E5600841,P005,922,0915,18,10
E5600841,P006,923,0915,67,10
E5600841,P006,936,0915,5,10
E5600841,P006,911,0924,12,10
E5600841,P006,922,0915,75,10
E5600841,P007,923,0915,61,10
E5600841,P007,936,0915,6,10
E5600841,P007,911,0924,10,10
E5600841,P007,922,0915,77,10
E5600841,P008,923,0915,75,10
E5600841,P008,936,0915,7,10
E5600841,P008,911,0924,13,10
E5600841,P008,922,0915,10,10
E5600841,P009,923,0915,28,10
E5600841,P009,936,0915,6,10
E5600841,P009,911,0924,8,10
E5600841,P009,922,0915,33,10
E5600841,P010,923,0915,23,10
E5600841,P010,936,0915,5,10
E5600841,P010,911,0924,7,10
E5600841,P010,922,0915,23,10
E5600841,PC23,923,0915,60,10
E5600841,PC23,936,0915,7,10
E5600841,PC23,911,0924,11,10
E5600841,PC23,922,0915,23,10
E5600841,PC83,923,0915,39,10
E5600841,PC83,936,0915,5,10
E5600841,PC83,911,0924,14,10
E5600841,PC83,922,0915,25,10
E5600841,PPB1,923,0915,26,10
E5600841,PPB1,936,0915,5,10
E5600841,PPB1,911,0924,6,10
E5600841,PPB1,922,0915,33,10
E5600841,PPC1,923,0915,21,10
E5600841,PPC1,936,0915,2,10
E5600841,PPC1,911,0924,6,10
E5600841,PPC1,922,0915,21,10
E5600841,PR54,923,0915,64,10
E5600841,PR54,936,0915,6,10
E5600841,PR54,911,0924,5,10
E5600841,PR54,922,0915,28,10
E5600841,PR61,923,0915,59,10
E5600841,PR61,936,0915,4,10
E5600841,PR61,911,0924,8,10
E5600841,PR61,922,0915,36,10
E5600841,PR62,923,0915,47,10
E5600841,PR62,936,0915,3,10
E5600841,PR62,911,0924,4,10
E5600841,PR62,922,0915,34,10
E5600841,PS11,923,0915,32,10
E5600841,PS11,936,0915,10,10
E5600841,PS11,911,0924,10,10
E5600841,PS11,922,0915,45,10
E5600841,PS12,911,0924,3,10
E5600841,PS31,923,0915,76,10
E5600841,PS31,936,0915,10,10
E5600841,PS31,911,0924,8,10
E5600841,PS31,922,0915,59,10
E5600841,PS32,911,0924,4,10
E5600841,PS51,923,0915,49,10
E5600841,PS51,936,0915,12,10
E5600841,PS51,911,0924,9,10
E5600841,PS51,922,0915,77,10
E5600841,PS52,911,0924,10,10
E5600841,PS71,923,0915,27,10
E5600841,PS71,936,0915,13,10
E5600841,PS71,911,0924,6,10
E5600841,PS71,922,0915,15,10
E5600841,PS72,911,0924,6,10
S2100223,P015,911,0936,0,10
E5600332,P001,911,0930,5,10
E5600332,P002,911,0930,4,10
E5600332,P003,911,0930,6,10
S2300429,P701,911,0930,0,00
S2300429,PF01,911,0930,2,10
E4900744,P001,911,0930,0,00
E4900744,P002,911,0930,0,00
E4900744,P023,911,0930,0,00
E5600789,P001,911,0930,0,00
E5601197,P002,911,0930,3,10
E5601197,P003,911,0930,3,10
S1900685,P002,911,0930,8,10
S1900685,P421,911,0930,9,10
S1900685,P411,911,0930,4,10
S2300401,P011,911,0900,9,10
S2300401,P011,923,0900,76,10
S2300401,P011,936,0900,7,10
S2300401,P011,922,0900,24,10
S2300401,P011,248,0900,163440,10
S2300401,P011,223,0900,75,10
S2300401,P011,236,0900,7,10
S2300401,P011,222,0900,23,10
S2300401,P011,259,0900,51,10
E5600896,P004,911,0918,0,00
E5600896,P005,911,0918,17,10
E5600896,P007,911,0918,5,10
E5600896,P008,911,0918,6,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,0,00
S1900710,P056,911,0936,6,10
S1900710,P060,911,0936,3,10
S1900710,P070,911,0936,5,10
S2300401,P011,923,0945,76,10
S2300401,P011,936,0945,7,10
S2300401,P011,922,0945,22,10
S2300401,P011,911,0954,9,10
E5600841,P001,911,0930,4,10
E5600841,P002,911,0930,5,10
E5600841,P003,911,0930,0,00
E5600841,P004,911,0930,6,10
E5600841,P005,911,0930,8,10
E5600841,P006,911,0930,11,10
E5600841,P007,911,0930,10,10
E5600841,P008,911,0930,11,10
E5600841,P009,911,0930,8,10
E5600841,P010,911,0930,7,10
E5600841,PC23,911,0930,10,10
E5600841,PC83,911,0930,14,10
E5600841,PPB1,911,0930,6,10
E5600841,PPC1,911,0930,6,10
E5600841,PR54,911,0930,5,10
E5600841,PR61,911,0930,8,10
E5600841,PR62,911,0930,4,10
E5600841,PS11,911,0930,10,10
E5600841,PS12,911,0930,4,10
E5600841,PS31,911,0930,8,10
E5600841,PS32,911,0930,4,10
E5600841,PS51,911,0930,8,10
E5600841,PS52,911,0930,10,10
E5600841,PS71,911,0930,6,10
E5600841,PS72,911,0930,7,10
S2100223,P015,922,0930,0,10
S2100223,P015,923,0930,0,10
S2100223,P015,924,0930,0,10
S2100223,P015,936,0930,0,10
E5002890,P001,911,0930,0,00
E5002890,P002,911,0930,5,10
E5002890,P003,911,0930,0,00
S1900587,P001,911,0936,0,00
S1900587,P005,911,0936,0,00
E5400878,P001,923,0915,0,00
E5400878,P001,936,0915,0,00
E5400878,P002,923,0915,0,00
E5400878,P002,936,0915,0,00
E5400878,P003,923,0915,0,00
E5400878,P003,936,0915,0,00
E5400878,P010,923,0915,0,00
E5400878,P010,936,0915,0,00
E5400878,P010,911,0924,0,00
E4900333,P001,911,0930,8,10
E4900333,P002,911,0930,0,00
E4900333,P003,911,0930,0,00
E4900333,P103,911,0930,0,00
E4900333,P021,911,0930,6,10
E4900333,P105,911,0930,8,10
S2300438,P001,911,0936,5,10
S1602755,P101,911,0936,7,10
S1602755,P201,911,0936,6,10
S1602755,P301,911,0936,6,10
S1601990,P001,911,0942,5,10
S1601990,P004,911,0942,5,10
S1601990,P049,911,0942,2,10
S2100223,P015,911,0942,0,10
S2300438,P001,922,0930,36,10
S2300438,P001,923,0930,53,10
S2300438,P001,936,0930,4,10
E5600332,P001,911,0936,6,10
E5600332,P002,911,0936,3,10
E5600332,P003,911,0936,6,10
S2300429,P701,911,0936,0,00
S2300429,PF01,911,0936,2,10
E4900744,P001,911,0936,0,00
E4900744,P002,911,0936,0,00
E4900744,P023,911,0936,0,00
E5600789,P001,911,0936,0,00
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,3,10
S1900685,P002,911,0936,8,10
S1900685,P421,911,0936,9,10
S1900685,P411,911,0936,4,10
E5600841,P001,911,0936,4,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,0,00
E5600841,P004,911,0936,6,10
E5600841,P005,911,0936,8,10
E5600841,P006,911,0936,10,10
E5600841,P007,911,0936,10,10
E5600841,P008,911,0936,10,10
E5600841,P009,911,0936,8,10
E5600841,P010,911,0936,7,10
E5600841,PC23,911,0936,10,10
E5600841,PC83,911,0936,14,10
E5600841,PPB1,911,0936,6,10
E5600841,PPC1,911,0936,6,10
E5600841,PR54,911,0936,5,10
E5600841,PR61,911,0936,8,10
E5600841,PR62,911,0936,4,10
E5600841,PS11,911,0936,10,10
E5600841,PS12,911,0936,5,10
E5600841,PS31,911,0936,8,10
E5600841,PS32,911,0936,4,10
E5600841,PS51,911,0936,8,10
E5600841,PS52,911,0936,11,10
E5600841,PS71,911,0936,6,10
E5600841,PS72,911,0936,7,10
E5600896,P004,922,0915,0,00
E5600896,P004,923,0915,0,00
E5600896,P004,936,0915,0,00
E5600896,P005,922,0915,133,10
E5600896,P005,923,0915,98,10
E5600896,P005,936,0915,9,10
E5600896,P007,922,0915,0,10
E5600896,P007,923,0915,29,10
E5600896,P007,936,0915,11,10
E5600896,P008,922,0915,0,10
E5600896,P008,923,0915,50,10
E5600896,P008,936,0915,9,10
E5600896,P004,911,0924,0,00
E5600896,P005,911,0924,18,10
E5600896,P007,911,0924,5,10
E5600896,P008,911,0924,6,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,0,00
S1900710,P056,911,0942,5,10
S1900710,P060,911,0942,2,10
S1900710,P070,911,0942,5,10
S1602755,P101,922,0930,2,10
S1602755,P201,922,0930,3,10
S1602755,P301,922,0930,2,10
S1602755,P101,923,0930,56,10
S1602755,P201,923,0930,68,10
S1602755,P301,923,0930,68,10
S1602755,P101,924,0930,17,10
S1602755,P201,924,0930,6,10
S1602755,P301,924,0930,5,10
S1602755,P101,926,0930,4,10
S1602755,P201,926,0930,4,10
S1602755,P301,926,0930,3,10
S1602755,P101,936,0930,9,10
S1602755,P201,936,0930,15,10
S1602755,P301,936,0930,13,10
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,922,0930,23,10
S2300429,PF01,923,0930,41,10
S2300429,PF01,936,0930,5,10
S1900685,P421,922,0930,17,10
S1900685,P421,923,0930,106,10
S1900685,P421,936,0930,6,10
S1900685,P411,922,0930,19,10
S1900685,P411,923,0930,102,10
S1900685,P411,936,0930,14,10
E5002890,P001,911,0936,0,00
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,0,00
E4900744,P001,923,0930,0,00
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,0,00
E4900744,P023,936,0930,0,00
E5400878,P010,911,0930,0,00
E4900333,P001,911,0936,8,10
E4900333,P002,911,0936,0,00
E4900333,P003,911,0936,0,00
E4900333,P103,911,0936,0,00
E4900333,P021,911,0936,6,10
E4900333,P105,911,0936,7,10
S2300438,P001,911,0942,5,10
S1602755,P101,911,0942,0,20
S1602755,P201,911,0942,6,10
S1602755,P301,911,0942,6,10
S2100223,P015,911,0948,0,10
E5600332,P001,911,0942,5,10
E5600332,P002,911,0942,3,10
E5600332,P003,911,0942,6,10
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,2,10
E4900333,P001,922,0930,1,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,00
E4900333,P103,922,0930,0,00
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,83,10
E4900333,P001,923,0930,87,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,00
E4900333,P103,923,0930,0,00
E4900333,P021,923,0930,41,10
E4900333,P105,923,0930,76,10
E4900333,P001,936,0930,12,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,00
E4900333,P103,936,0930,0,00
E4900333,P021,936,0930,7,10
E4900333,P105,936,0930,10,10
E5002890,P001,922,0930,0,00
E5002890,P002,922,0930,3,10
E5002890,P003,922,0930,0,00
E5002890,P001,923,0930,0,00
E5002890,P002,923,0930,113,10
E5002890,P003,923,0930,0,00
E5002890,P001,924,0930,0,00
E5002890,P002,924,0930,3,10
E5002890,P003,924,0930,0,00
E5002890,P001,926,0930,0,00
E5002890,P002,926,0930,12,10
E5002890,P003,926,0930,0,00
E5002890,P001,936,0930,0,00
E5002890,P002,936,0930,13,10
E5002890,P003,936,0930,0,00
E4900744,P001,911,0942,0,00
E4900744,P002,911,0942,0,00
E4900744,P023,911,0942,0,00
E5600789,P001,911,0942,0,00
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
S1900685,P002,911,0942,7,10
S1900685,P421,911,0942,9,10
S1900685,P411,911,0942,4,10
E5600841,P001,923,0930,28,10
E5600841,P001,936,0930,6,10
E5600841,P001,922,0930,21,10
E5600841,P002,923,0930,31,10
E5600841,P002,936,0930,6,10
E5600841,P002,922,0930,20,10
E5600841,P003,923,0930,0,00
E5600841,P003,936,0930,0,00
E5600841,P003,922,0930,0,00
E5600841,P004,923,0930,27,10
E5600841,P004,936,0930,6,10
E5600841,P004,922,0930,20,10
E5600841,P005,923,0930,28,10
E5600841,P005,936,0930,3,10
E5600841,P005,922,0930,19,10
E5600841,P006,923,0930,67,10
E5600841,P006,936,0930,6,10
E5600841,P006,922,0930,73,10
E5600841,P007,923,0930,59,10
E5600841,P007,936,0930,6,10
E5600841,P007,922,0930,76,10
E5600841,P008,923,0930,68,10
E5600841,P008,936,0930,7,10
E5600841,P008,922,0930,16,10
E5600841,P009,923,0930,27,10
E5600841,P009,936,0930,6,10
E5600841,P009,922,0930,32,10
E5600841,P010,923,0930,21,10
E5600841,P010,936,0930,4,10
E5600841,P010,922,0930,23,10
E5600841,PC23,923,0930,74,10
E5600841,PC23,936,0930,7,10
E5600841,PC23,922,0930,24,10
E5600841,PC83,923,0930,38,10
E5600841,PC83,936,0930,5,10
E5600841,PC83,922,0930,29,10
E5600841,PPB1,923,0930,24,10
E5600841,PPB1,936,0930,4,10
E5600841,PPB1,922,0930,31,10
E5600841,PPC1,923,0930,21,10
E5600841,PPC1,936,0930,2,10
E5600841,PPC1,922,0930,21,10
E5600841,PR54,923,0930,55,10
E5600841,PR54,936,0930,7,10
E5600841,PR54,922,0930,27,10
E5600841,PR61,923,0930,58,10
E5600841,PR61,936,0930,3,10
E5600841,PR61,922,0930,33,10
E5600841,PR62,923,0930,44,10
E5600841,PR62,936,0930,3,10
E5600841,PR62,922,0930,32,10
E5600841,PS11,923,0930,30,10
E5600841,PS11,936,0930,10,10
E5600841,PS11,922,0930,54,10
E5600841,PS31,923,0930,76,10
E5600841,PS31,936,0930,10,10
E5600841,PS31,922,0930,61,10
E5600841,PS51,923,0930,52,10
E5600841,PS51,936,0930,12,10
E5600841,PS51,922,0930,100,10
E5600841,PS71,923,0930,30,10
E5600841,PS71,936,0930,12,10
E5600841,PS71,922,0930,18,10
E5600841,P001,911,0942,4,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,0,00
E5600841,P004,911,0942,6,10
E5600841,P005,911,0942,8,10
