2014-08-01,1406822400,,,
S3200688,P002,911,0106,9,10
S3200688,P003,911,0106,13,10
S3200688,P004,911,0106,10,10
S3200688,P001,922,0100,73,10
S3200688,P001,923,0100,64,10
S3200688,P001,936,0100,4,10
S3200688,P002,922,0100,78,10
S3200688,P002,923,0100,51,10
S3200688,P002,936,0100,5,10
S3200688,P003,922,0100,47,10
S3200688,P003,923,0100,86,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,45,10
S3200688,P004,923,0100,87,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,14,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,0,00
S3200688,P704,936,0100,0,00
S3200688,P804,923,0100,18,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,21,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,9,10
S3200688,P002,911,0112,9,10
S3200688,P003,911,0112,10,10
S3200688,P004,911,0112,10,10
S3200688,P001,911,0118,9,10
S3200688,P002,911,0118,9,10
S3200688,P003,911,0118,10,10
S3200688,P004,911,0118,10,10
S3200688,P001,922,0115,76,10
S3200688,P001,923,0115,66,10
S3200688,P001,936,0115,4,10
S3200688,P002,922,0115,78,10
S3200688,P002,923,0115,52,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,45,10
S3200688,P003,923,0115,87,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,44,10
S3200688,P004,923,0115,86,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,14,10
S3200688,P504,936,0115,14,10
S3200688,P604,923,0115,14,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,0,00
S3200688,P704,936,0115,0,00
S3200688,P804,923,0115,18,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,20,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,9,10
S3200688,P002,911,0124,9,10
S3200688,P003,911,0124,10,10
S3200688,P004,911,0124,13,10
S3200688,P001,911,0130,9,10
S3200688,P002,911,0130,9,10
S3200688,P003,911,0130,10,10
S3200688,P004,911,0130,10,10
S3200688,P001,911,0136,9,10
S3200688,P002,911,0136,9,10
S3200688,P003,911,0136,10,10
S3200688,P004,911,0136,10,10
S3200688,P001,922,0130,77,10
S3200688,P001,923,0130,63,10
S3200688,P001,936,0130,4,10
S3200688,P002,922,0130,74,10
S3200688,P002,923,0130,51,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,48,10
S3200688,P003,923,0130,87,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,44,10
S3200688,P004,923,0130,87,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,14,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,14,10
S3200688,P604,936,0130,15,10
S3200688,P704,923,0130,0,00
S3200688,P704,936,0130,0,00
S3200688,P804,923,0130,18,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,19,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,9,10
S3200688,P002,911,0142,9,10
S3200688,P003,911,0142,10,10
S3200688,P004,911,0142,10,10
S3200688,P001,911,0148,9,10
S3200688,P002,911,0148,9,10
S3200688,P003,911,0148,10,10
S3200688,P004,911,0148,10,10
S3200688,P001,222,0100,76,10
S3200688,P001,223,0100,65,10
S3200688,P001,236,0100,4,10
S3200688,P001,248,0100,1682672,10
S3200688,P001,259,0100,111,10
S3200688,P002,222,0100,76,10
S3200688,P002,223,0100,51,10
S3200688,P002,236,0100,5,10
S3200688,P002,248,0100,1907773,10
S3200688,P002,259,0100,112,10
S3200688,P003,222,0100,47,10
S3200688,P003,223,0100,86,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,2037246,10
S3200688,P003,259,0100,102,10
S3200688,P004,222,0100,44,10
S3200688,P004,223,0100,86,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1987567,10
S3200688,P004,259,0100,101,10
S3200688,P504,223,0100,14,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,2515038,10
S3200688,P504,259,0100,111,10
S3200688,P604,223,0100,14,10
S3200688,P604,236,0100,15,10
S3200688,P604,248,0100,2205040,10
S3200688,P604,259,0100,108,10
S3200688,P704,223,0100,0,00
S3200688,P704,236,0100,0,00
S3200688,P704,248,0100,0,00
S3200688,P704,259,0100,0,00
S3200688,P804,223,0100,18,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2421158,10
S3200688,P804,259,0100,114,10
S3200688,P904,223,0100,20,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,1613793,10
S3200688,P904,259,0100,106,10
S3200688,P001,922,0145,77,10
S3200688,P001,923,0145,65,10
S3200688,P001,936,0145,4,10
S3200688,P002,922,0145,73,10
S3200688,P002,923,0145,51,10
S3200688,P002,936,0145,5,10
S3200688,P003,922,0145,48,10
S3200688,P003,923,0145,85,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,43,10
S3200688,P004,923,0145,86,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,14,10
S3200688,P504,936,0145,14,10
S3200688,P604,923,0145,14,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,0,00
S3200688,P704,936,0145,0,00
S3200688,P804,923,0145,18,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,18,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,8,10
S3200688,P002,911,0154,9,10
S3200688,P003,911,0154,10,10
S3200688,P004,911,0154,10,10
S3200688,P001,911,0200,9,10
S3200688,P002,911,0200,9,10
S3200688,P003,911,0200,10,10
S3200688,P004,911,0200,13,10
S3200688,P001,911,0206,9,10
S3200688,P002,911,0206,9,10
S3200688,P003,911,0206,12,10
S3200688,P004,911,0206,10,10
S3200688,P001,922,0200,76,10
S3200688,P001,923,0200,65,10
S3200688,P001,936,0200,4,10
S3200688,P002,922,0200,75,10
S3200688,P002,923,0200,51,10
S3200688,P002,936,0200,5,10
S3200688,P003,922,0200,46,10
S3200688,P003,923,0200,85,10
S3200688,P003,936,0200,5,10
S3200688,P004,922,0200,43,10
S3200688,P004,923,0200,86,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,13,10
S3200688,P504,936,0200,14,10
S3200688,P604,923,0200,14,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,0,00
S3200688,P704,936,0200,0,00
S3200688,P804,923,0200,18,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,18,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,8,10
S3200688,P002,911,0212,9,10
S3200688,P003,911,0212,10,10
S3200688,P004,911,0212,11,10
S3200688,P001,911,0218,9,10
S3200688,P002,911,0218,9,10
S3200688,P003,911,0218,10,10
S3200688,P004,911,0218,10,10
S3200688,P001,922,0215,78,10
S3200688,P001,923,0215,64,10
S3200688,P001,936,0215,4,10
S3200688,P002,922,0215,76,10
S3200688,P002,923,0215,53,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,46,10
S3200688,P003,923,0215,88,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,42,10
S3200688,P004,923,0215,87,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,13,10
S3200688,P504,936,0215,14,10
S3200688,P604,923,0215,13,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,0,00
S3200688,P704,936,0215,0,00
S3200688,P804,923,0215,18,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,18,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,8,10
S3200688,P002,911,0224,9,10
S3200688,P003,911,0224,10,10
S3200688,P004,911,0224,12,10
S3200688,P001,911,0230,9,10
S3200688,P002,911,0230,9,10
S3200688,P003,911,0230,10,10
S3200688,P004,911,0230,10,10
S3200688,P001,911,0236,9,10
S3200688,P002,911,0236,9,10
S3200688,P003,911,0236,10,10
S3200688,P004,911,0236,10,10
S3200688,P001,922,0230,76,10
S3200688,P001,923,0230,65,10
S3200688,P001,936,0230,4,10
S3200688,P002,922,0230,76,10
S3200688,P002,923,0230,54,10
S3200688,P002,936,0230,5,10
S3200688,P003,922,0230,45,10
S3200688,P003,923,0230,90,10
S3200688,P003,936,0230,5,10
S3200688,P004,922,0230,41,10
S3200688,P004,923,0230,89,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,14,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,13,10
S3200688,P604,936,0230,15,10
S3200688,P704,923,0230,0,00
S3200688,P704,936,0230,0,00
S3200688,P804,923,0230,18,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,18,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,8,10
S3200688,P002,911,0242,9,10
S3200688,P003,911,0242,10,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,8,10
S3200688,P002,911,0248,9,10
S3200688,P003,911,0248,10,10
S3200688,P004,911,0248,10,10
S3200688,P001,222,0200,77,10
S3200688,P001,223,0200,64,10
S3200688,P001,236,0200,4,10
S3200688,P001,248,0200,1666750,10
S3200688,P001,259,0200,110,10
S3200688,P002,222,0200,76,10
S3200688,P002,223,0200,54,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,1916618,10
S3200688,P002,259,0200,112,10
S3200688,P003,222,0200,45,10
S3200688,P003,223,0200,88,10
S3200688,P003,236,0200,5,10
S3200688,P003,248,0200,2034273,10
S3200688,P003,259,0200,102,10
S3200688,P004,222,0200,42,10
S3200688,P004,223,0200,87,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1989479,10
S3200688,P004,259,0200,101,10
S3200688,P504,223,0200,13,10
S3200688,P504,236,0200,14,10
S3200688,P504,248,0200,2548631,10
S3200688,P504,259,0200,111,10
S3200688,P604,223,0200,14,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,2254025,10
S3200688,P604,259,0200,108,10
S3200688,P704,223,0200,0,00
S3200688,P704,236,0200,0,00
S3200688,P704,248,0200,0,00
S3200688,P704,259,0200,0,00
S3200688,P804,223,0200,18,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2533632,10
S3200688,P804,259,0200,115,10
S3200688,P904,223,0200,18,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,1659492,10
S3200688,P904,259,0200,106,10
S3200688,P001,922,0245,77,10
S3200688,P001,923,0245,64,10
S3200688,P001,936,0245,4,10
S3200688,P002,922,0245,76,10
S3200688,P002,923,0245,57,10
S3200688,P002,936,0245,5,10
S3200688,P003,922,0245,45,10
S3200688,P003,923,0245,90,10
S3200688,P003,936,0245,5,10
S3200688,P004,922,0245,40,10
S3200688,P004,923,0245,86,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,13,10
S3200688,P504,936,0245,14,10
S3200688,P604,923,0245,14,10
S3200688,P604,936,0245,15,10
S3200688,P704,923,0245,0,00
S3200688,P704,936,0245,0,00
S3200688,P804,923,0245,18,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,18,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,8,10
S3200688,P002,911,0254,9,10
S3200688,P003,911,0254,10,10
S3200688,P004,911,0254,10,10
S3200688,P001,911,0300,8,10
S3200688,P002,911,0300,9,10
S3200688,P003,911,0300,10,10
S3200688,P004,911,0300,13,10
S3200688,P001,911,0306,8,10
S3200688,P002,911,0306,9,10
S3200688,P003,911,0306,13,10
S3200688,P004,911,0306,11,10
S3200688,P001,922,0300,75,10
S3200688,P001,923,0300,65,10
S3200688,P001,936,0300,4,10
S3200688,P002,922,0300,76,10
S3200688,P002,923,0300,53,10
S3200688,P002,936,0300,5,10
S3200688,P003,922,0300,45,10
S3200688,P003,923,0300,86,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,40,10
S3200688,P004,923,0300,86,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,14,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,14,10
S3200688,P604,936,0300,15,10
S3200688,P704,923,0300,0,00
S3200688,P704,936,0300,0,00
S3200688,P804,923,0300,18,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,19,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,8,10
S3200688,P002,911,0312,9,10
S3200688,P003,911,0312,10,10
S3200688,P004,911,0312,10,10
S3200688,P001,911,0318,9,10
S3200688,P002,911,0318,9,10
S3200688,P003,911,0318,10,10
S3200688,P004,911,0318,10,10
S3200688,P001,922,0315,76,10
S3200688,P001,923,0315,63,10
S3200688,P001,936,0315,4,10
S3200688,P002,922,0315,72,10
S3200688,P002,923,0315,54,10
S3200688,P002,936,0315,5,10
S3200688,P003,922,0315,48,10
S3200688,P003,923,0315,84,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,42,10
S3200688,P004,923,0315,85,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,14,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,14,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,0,00
S3200688,P704,936,0315,0,00
S3200688,P804,923,0315,18,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,18,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,8,10
S3200688,P002,911,0324,9,10
S3200688,P003,911,0324,10,10
S3200688,P004,911,0324,12,10
S3200688,P001,911,0330,9,10
S3200688,P002,911,0330,9,10
S3200688,P003,911,0330,10,10
S3200688,P004,911,0330,10,10
S3200688,P001,911,0336,8,10
S3200688,P002,911,0336,9,10
S3200688,P003,911,0336,10,10
S3200688,P004,911,0336,10,10
S3200688,P001,922,0330,75,10
S3200688,P001,923,0330,63,10
S3200688,P001,936,0330,4,10
S3200688,P002,922,0330,75,10
S3200688,P002,923,0330,58,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,46,10
S3200688,P003,923,0330,86,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,42,10
S3200688,P004,923,0330,89,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,14,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,14,10
S3200688,P604,936,0330,15,10
S3200688,P704,923,0330,0,00
S3200688,P704,936,0330,0,00
S3200688,P804,923,0330,18,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,18,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,8,10
S3200688,P002,911,0342,9,10
S3200688,P003,911,0342,10,10
S3200688,P004,911,0342,10,10
S3200688,P001,911,0348,8,10
S3200688,P002,911,0348,9,10
S3200688,P003,911,0348,10,10
S3200688,P004,911,0348,11,10
S3200688,P001,222,0300,76,10
S3200688,P001,223,0300,64,10
S3200688,P001,236,0300,4,10
S3200688,P001,248,0300,1674599,10
S3200688,P001,259,0300,109,10
S3200688,P002,222,0300,75,10
S3200688,P002,223,0300,56,10
S3200688,P002,236,0300,5,10
S3200688,P002,248,0300,1911892,10
S3200688,P002,259,0300,111,10
S3200688,P003,222,0300,47,10
S3200688,P003,223,0300,85,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,2036856,10
S3200688,P003,259,0300,102,10
S3200688,P004,222,0300,41,10
S3200688,P004,223,0300,86,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,2001547,10
S3200688,P004,259,0300,101,10
S3200688,P504,223,0300,14,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2556202,10
S3200688,P504,259,0300,111,10
S3200688,P604,223,0300,14,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,2228833,10
S3200688,P604,259,0300,108,10
S3200688,P704,223,0300,0,00
S3200688,P704,236,0300,0,00
S3200688,P704,248,0300,0,00
S3200688,P704,259,0300,0,00
S3200688,P804,223,0300,18,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2476237,10
S3200688,P804,259,0300,115,10
S3200688,P904,223,0300,18,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,1663366,10
S3200688,P904,259,0300,106,10
S3200688,P001,922,0345,77,10
S3200688,P001,923,0345,63,10
S3200688,P001,936,0345,4,10
S3200688,P002,922,0345,76,10
S3200688,P002,923,0345,58,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,47,10
S3200688,P003,923,0345,85,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,40,10
S3200688,P004,923,0345,86,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,14,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,14,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,0,00
S3200688,P704,936,0345,0,00
S3200688,P804,923,0345,18,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,18,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,8,10
S3200688,P002,911,0354,9,10
S3200688,P003,911,0354,10,10
S3200688,P004,911,0354,10,10
S3200688,P001,911,0400,8,10
S3200688,P002,911,0400,9,10
S3200688,P003,911,0400,10,10
S3200688,P004,911,0400,10,10
S3200688,P001,911,0406,8,10
S3200688,P002,911,0406,9,10
S3200688,P003,911,0406,13,10
S3200688,P004,911,0406,13,10
S3200688,P001,922,0400,77,10
S3200688,P001,923,0400,64,10
S3200688,P001,936,0400,4,10
S3200688,P002,922,0400,77,10
S3200688,P002,923,0400,57,10
S3200688,P002,936,0400,5,10
S3200688,P003,922,0400,46,10
S3200688,P003,923,0400,85,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,40,10
S3200688,P004,923,0400,86,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,14,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,14,10
S3200688,P604,936,0400,15,10
S3200688,P704,923,0400,0,00
S3200688,P704,936,0400,0,00
S3200688,P804,923,0400,18,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,18,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,8,10
S3200688,P002,911,0412,9,10
S3200688,P003,911,0412,10,10
S3200688,P004,911,0412,10,10
S3200688,P001,911,0418,8,10
S3200688,P002,911,0418,9,10
S3200688,P003,911,0418,10,10
S3200688,P004,911,0418,10,10
S3200688,P001,922,0415,74,10
S3200688,P001,923,0415,64,10
S3200688,P001,936,0415,4,10
S3200688,P002,922,0415,79,10
S3200688,P002,923,0415,56,10
S3200688,P002,936,0415,5,10
S3200688,P003,922,0415,47,10
S3200688,P003,923,0415,85,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,40,10
S3200688,P004,923,0415,89,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,14,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,14,10
S3200688,P604,936,0415,15,10
S3200688,P704,923,0415,0,00
S3200688,P704,936,0415,0,00
S3200688,P804,923,0415,18,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,19,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,8,10
S3200688,P002,911,0424,9,10
S3200688,P003,911,0424,10,10
S3200688,P004,911,0424,13,10
S3200688,P001,911,0430,8,10
S3200688,P002,911,0430,9,10
S3200688,P003,911,0430,10,10
S3200688,P004,911,0430,10,10
S3200688,P001,911,0436,8,10
S3200688,P002,911,0436,9,10
S3200688,P003,911,0436,10,10
S3200688,P004,911,0436,10,10
S3200688,P001,922,0430,75,10
S3200688,P001,923,0430,61,10
S3200688,P001,936,0430,4,10
S3200688,P002,922,0430,75,10
S3200688,P002,923,0430,58,10
S3200688,P002,936,0430,5,10
S3200688,P003,922,0430,49,10
S3200688,P003,923,0430,87,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,41,10
S3200688,P004,923,0430,88,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,14,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,14,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,0,00
S3200688,P704,936,0430,0,00
S3200688,P804,923,0430,18,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,18,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,8,10
S3200688,P002,911,0442,9,10
S3200688,P003,911,0442,10,10
S3200688,P004,911,0442,10,10
S3200688,P001,911,0448,8,10
S3200688,P002,911,0448,9,10
S3200688,P003,911,0448,10,10
S3200688,P004,911,0448,10,10
S3200688,P001,222,0400,76,10
S3200688,P001,223,0400,63,10
S3200688,P001,236,0400,4,10
S3200688,P001,248,0400,1712261,10
S3200688,P001,259,0400,108,10
S3200688,P002,222,0400,76,10
S3200688,P002,223,0400,58,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1907696,10
S3200688,P002,259,0400,110,10
S3200688,P003,222,0400,47,10
S3200688,P003,223,0400,86,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,2027281,10
S3200688,P003,259,0400,102,10
S3200688,P004,222,0400,42,10
S3200688,P004,223,0400,88,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,2006622,10
S3200688,P004,259,0400,102,10
S3200688,P504,223,0400,14,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,2581862,10
S3200688,P504,259,0400,111,10
S3200688,P604,223,0400,14,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2236021,10
S3200688,P604,259,0400,108,10
S3200688,P704,223,0400,0,00
S3200688,P704,236,0400,0,00
S3200688,P704,248,0400,0,00
S3200688,P704,259,0400,0,00
S3200688,P804,223,0400,18,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2476396,10
S3200688,P804,259,0400,115,10
S3200688,P904,223,0400,18,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,1687109,10
S3200688,P904,259,0400,106,10
S3200688,P001,922,0445,77,10
S3200688,P001,923,0445,62,10
S3200688,P001,936,0445,4,10
S3200688,P002,922,0445,76,10
S3200688,P002,923,0445,60,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,46,10
S3200688,P003,923,0445,85,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,45,10
S3200688,P004,923,0445,88,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,14,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,14,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,0,00
S3200688,P704,936,0445,0,00
S3200688,P804,923,0445,18,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,18,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,8,10
S3200688,P002,911,0454,9,10
S3200688,P003,911,0454,10,10
S3200688,P004,911,0454,10,10
S3200688,P001,911,0500,8,10
S3200688,P002,911,0500,9,10
S3200688,P003,911,0500,10,10
S3200688,P004,911,0500,10,10
S3200688,P001,911,0506,8,10
S3200688,P002,911,0506,9,10
S3200688,P003,911,0506,13,10
S3200688,P004,911,0506,13,10
S3200688,P001,922,0500,79,10
S3200688,P001,923,0500,62,10
S3200688,P001,936,0500,4,10
S3200688,P002,922,0500,79,10
S3200688,P002,923,0500,57,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,47,10
S3200688,P003,923,0500,87,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,44,10
S3200688,P004,923,0500,85,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,14,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,14,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,0,00
S3200688,P704,936,0500,0,00
S3200688,P804,923,0500,18,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,18,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,8,10
S3200688,P002,911,0512,9,10
S3200688,P003,911,0512,10,10
S3200688,P004,911,0512,10,10
S3200688,P001,911,0518,8,10
S3200688,P002,911,0518,9,10
S3200688,P003,911,0518,10,10
S3200688,P004,911,0518,10,10
S3200688,P001,922,0515,78,10
S3200688,P001,923,0515,64,10
S3200688,P001,936,0515,4,10
S3200688,P002,922,0515,75,10
S3200688,P002,923,0515,55,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,47,10
S3200688,P003,923,0515,85,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,43,10
S3200688,P004,923,0515,84,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,14,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,14,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,0,00
S3200688,P704,936,0515,0,00
S3200688,P804,923,0515,18,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,19,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,8,10
S3200688,P002,911,0524,9,10
S3200688,P003,911,0524,10,10
S3200688,P004,911,0524,13,10
S3200688,P001,911,0530,8,10
S3200688,P002,911,0530,9,10
S3200688,P003,911,0530,10,10
S3200688,P004,911,0530,11,10
S3200688,P001,911,0536,8,10
S3200688,P002,911,0536,9,10
S3200688,P003,911,0536,10,10
S3200688,P004,911,0536,11,10
S3200688,P001,922,0530,74,10
S3200688,P001,923,0530,63,10
S3200688,P001,936,0530,4,10
S3200688,P002,922,0530,76,10
S3200688,P002,923,0530,53,10
S3200688,P002,936,0530,4,10
S3200688,P003,922,0530,48,10
S3200688,P003,923,0530,87,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,44,10
S3200688,P004,923,0530,87,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,14,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,14,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,0,00
S3200688,P704,936,0530,0,00
S3200688,P804,923,0530,18,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,18,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,8,10
S3200688,P002,911,0542,9,10
S3200688,P003,911,0542,10,10
S3200688,P004,911,0542,11,10
S3200688,P001,911,0548,8,10
S3200688,P002,911,0548,9,10
S3200688,P003,911,0548,10,10
S3200688,P004,911,0548,10,10
S3200688,P001,222,0500,76,10
S3200688,P001,223,0500,63,10
S3200688,P001,236,0500,4,10
S3200688,P001,248,0500,1697255,10
S3200688,P001,259,0500,107,10
S3200688,P002,222,0500,77,10
S3200688,P002,223,0500,54,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1903000,10
S3200688,P002,259,0500,109,10
S3200688,P003,222,0500,48,10
S3200688,P003,223,0500,86,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,2033681,10
S3200688,P003,259,0500,102,10
S3200688,P004,222,0500,43,10
S3200688,P004,223,0500,85,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,2000335,10
S3200688,P004,259,0500,102,10
S3200688,P504,223,0500,14,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2570566,10
S3200688,P504,259,0500,111,10
S3200688,P604,223,0500,14,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,2234850,10
S3200688,P604,259,0500,108,10
S3200688,P704,223,0500,0,00
S3200688,P704,236,0500,0,00
S3200688,P704,248,0500,0,00
S3200688,P704,259,0500,0,00
S3200688,P804,223,0500,18,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2476577,10
S3200688,P804,259,0500,115,10
S3200688,P904,223,0500,19,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,1533029,10
S3200688,P904,259,0500,106,10
S3200688,P001,922,0545,73,10
S3200688,P001,923,0545,64,10
S3200688,P001,936,0545,4,10
S3200688,P002,922,0545,78,10
S3200688,P002,923,0545,50,10
S3200688,P002,936,0545,4,10
S3200688,P003,922,0545,48,10
S3200688,P003,923,0545,86,10
