2017-09-21,1505923200,,,
G3200778,P101,911,0000,1.60
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,21.30
G3200778,P102,911,0000,3.30
G3200778,P202,911,0000,3.40
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,21.70
G3200778,P301,911,0000,17.80
G3200778,P301,923,0000,259.00
G3200778,P301,936,0000,10.50
G3200778,P302,911,0000,5.80
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,3.30
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,2.20
G3200849,P304,911,0000,5.20
G4100017,P002,911,0000,13.70
G4100017,P004,911,0000,0.30
G3700791,P105,911,0000,13.60
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,43.00
G3700791,P105,936,0000,6.70
G3700791,P115,911,0000,8.00
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,6.20
G37A0585,P002,911,0000,7.70
G37A0585,P002,923,0000,5.00
G37A0585,P002,936,0000,20.90
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.70
G3200778,P101,911,0006,1.60
G3200778,P102,911,0006,3.30
G3200778,P202,911,0006,3.40
G3200778,P301,911,0006,16.80
G3200778,P302,911,0006,5.60
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,3.30
G3200849,P301,911,0006,2.30
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,13.00
G4100017,P004,911,0006,0.20
G3700791,P105,911,0006,13.20
G3700791,P115,911,0006,8.50
G37A0585,P002,911,0006,7.70
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.70
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,3.30
G3200849,P301,911,0012,2.20
G3200849,P304,911,0012,5.20
