2017-09-12,1505145600,,,
G3200778,P101,911,0000,2.70
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,21.00
G3200778,P102,911,0000,2.50
G3200778,P202,911,0000,3.30
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,21.00
G3200778,P301,911,0000,12.00
G3200778,P301,923,0000,311.00
G3200778,P301,936,0000,12.50
G3200778,P302,911,0000,4.30
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,2.70
G3200849,P301,923,0000,348.00
G3200849,P301,936,0000,10.90
G3200849,P301,911,0000,4.30
G3200849,P304,911,0000,6.70
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,0.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,8.40
G3700791,P105,922,0000,9.00
G3700791,P105,923,0000,37.00
G3700791,P105,936,0000,6.20
G3700791,P115,911,0000,8.70
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,10.00
G3700791,P115,936,0000,6.70
G37A0585,P002,911,0000,14.10
G37A0585,P002,923,0000,324.00
G37A0585,P002,936,0000,9.10
G37A0585,P007,911,0000,2.90
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,2.70
G3200778,P102,911,0006,2.60
G3200778,P202,911,0006,3.30
G3200778,P301,911,0006,11.00
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,5.10
G3200849,P304,911,0006,6.40
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,8.60
G3700791,P115,911,0006,8.80
G37A0585,P002,911,0006,14.00
G37A0585,P007,911,0006,3.00
G32A0540,P001,911,0006,2.40
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.90
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,4.30
G3200849,P304,911,0012,6.40
