2017-09-30,1506700800,,,
G3200778,P101,911,0000,1.90
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,4.10
G3200778,P301,911,0000,15.10
G3200778,P302,911,0000,5.60
G4100017,P002,923,0000,138.00
G4100017,P002,936,0000,11.00
G4100017,P002,911,0000,4.60
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,15.20
G3700791,P105,922,0000,8.00
G3700791,P105,923,0000,40.00
G3700791,P105,936,0000,6.90
G3700791,P115,911,0000,8.40
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,27.00
G3700791,P115,936,0000,6.60
G37A0585,P002,911,0000,12.60
G37A0585,P007,911,0000,3.40
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,1.90
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,4.10
G3200778,P301,911,0006,15.80
G3200778,P302,911,0006,5.10
G4100017,P002,911,0006,9.00
G4100017,P004,911,0006,0.60
G3700791,P105,911,0006,15.10
G3700791,P115,911,0006,8.70
G37A0585,P002,911,0006,11.90
G37A0585,P007,911,0006,3.20
G32A0540,P001,911,0006,1.10
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
