2019-01-12,1547222400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,10.00
F0501686,P001,923,0000,84.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,15.00
F0501686,P002,923,0000,70.00
F0501686,P002,924,0000,15.00
F0701702,P001,911,0000,5.40
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.70
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,37.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.40
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,48.00
F1700736,P601,911,0000,2.60
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,15.00
F1700736,P701,923,0000,16.00
F1700736,P801,911,0000,1.40
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,92.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,2.30
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.00
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,89.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,5.40
F0701702,P002,911,0006,4.70
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,2.80
F1700736,P801,911,0006,1.40
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,0.90
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,5.50
F0701702,P002,911,0012,6.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.50
F1700736,P701,911,0012,2.80
F1700736,P801,911,0012,1.40
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,0.90
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,102.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,76.00
F0501686,P002,924,0015,23.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,48.00
F1700736,P601,922,0015,14.00
F1700736,P601,923,0015,8.00
F1700736,P701,922,0015,15.00
F1700736,P701,923,0015,16.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,95.00
F2300972,P101,924,0015,7.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,91.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,78.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,5.40
F0701702,P002,911,0018,5.00
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,2.50
F1700736,P701,911,0018,2.60
F1700736,P801,911,0018,1.40
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,0.90
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,5.40
F0701702,P002,911,0024,4.80
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.50
F1700736,P701,911,0024,2.70
F1700736,P801,911,0024,1.40
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,90.00
F0501686,P001,924,0030,1.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,86.00
F0501686,P002,924,0030,5.00
F0701702,P001,911,0030,5.50
