2019-01-08,1546876800,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,92.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,14.00
F0501686,P002,923,0000,71.00
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.10
F0701702,P002,922,0000,33.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,3.20
F1700736,P601,922,0000,15.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,17.00
F1700736,P701,923,0000,17.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,95.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.80
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,73.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,70.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,2.00
F0701702,P002,911,0006,7.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,3.20
F1700736,P701,911,0006,2.60
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.60
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,2.00
F0701702,P002,911,0012,7.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,2.70
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.60
F2300972,P301,911,0012,0.90
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,92.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,81.00
F0501686,P002,924,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
