2019-01-27,1548518400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,94.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,0.40
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.30
F0701702,P002,922,0000,8.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,3.10
F1700736,P601,922,0000,16.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.10
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.00
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,101.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.30
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,95.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,5.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,3.10
F1700736,P701,911,0006,4.10
F1700736,P801,911,0006,1.00
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,1.40
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,5.40
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,4.10
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,70.00
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,60.00
F0501686,P002,924,0015,20.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,9.00
F0701702,P002,923,0015,77.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,57.00
F1700736,P601,922,0015,16.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,85.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,74.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.40
F0701702,P002,911,0018,5.30
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,3.00
F1700736,P701,911,0018,4.10
F1700736,P801,911,0018,1.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.40
F0701702,P002,911,0024,5.30
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,3.10
F1700736,P701,911,0024,4.10
F1700736,P801,911,0024,1.10
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,12.00
F0501686,P001,923,0030,71.00
F0501686,P001,924,0030,10.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,66.00
F0501686,P002,924,0030,45.00
F0701702,P001,911,0030,0.40
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.30
F0701702,P002,922,0030,8.00
F0701702,P002,923,0030,54.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.30
F1600491,P901,922,0030,26.00
F1600491,P901,923,0030,59.00
F1700736,P601,911,0030,3.20
F1700736,P601,922,0030,16.00
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,4.10
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,1.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,82.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,2.20
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,87.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,65.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.40
F0701702,P002,911,0036,5.30
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,3.10
F1700736,P701,911,0036,4.10
F1700736,P801,911,0036,1.00
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,2.30
F2300972,P301,911,0036,1.10
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.40
F0701702,P002,911,0042,5.40
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,3.10
F1700736,P701,911,0042,4.20
F1700736,P801,911,0042,1.00
F2300972,P101,911,0042,1.70
F2300972,P201,911,0042,2.30
F2300972,P301,911,0042,1.20
F0501686,P001,922,0045,10.00
F0501686,P001,923,0045,71.00
F0501686,P001,924,0045,4.00
F0501686,P002,922,0045,16.00
F0501686,P002,923,0045,65.00
F0501686,P002,924,0045,68.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,8.00
F0701702,P002,923,0045,87.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,27.00
F1600491,P901,923,0045,58.00
F1700736,P601,922,0045,16.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,1.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,88.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,89.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,2.00
F2300972,P301,923,0045,68.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.40
F0701702,P002,911,0048,5.30
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.60
