2019-01-04,1546531200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,83.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,87.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,1.60
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.20
F0701702,P002,922,0000,35.00
F0701702,P002,923,0000,69.00
F1600491,P901,911,0000,12.40
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,50.00
F1700736,P601,911,0000,2.50
F1700736,P601,922,0000,20.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.60
F1700736,P701,922,0000,17.00
F1700736,P701,923,0000,16.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,79.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.50
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.70
F0701702,P002,911,0006,7.20
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.40
F1700736,P701,911,0006,2.50
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,1.30
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,7.30
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,2.40
F1700736,P701,911,0012,2.60
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.30
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,85.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,105.00
F0501686,P002,924,0015,2.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,35.00
F0701702,P002,923,0015,70.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,48.00
F1700736,P601,922,0015,20.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,18.00
F1700736,P701,923,0015,16.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,84.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,6.00
F2300972,P201,923,0015,72.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,62.00
F2300972,P301,924,0015,5.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.60
F0701702,P002,911,0018,7.20
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,2.40
F1700736,P701,911,0018,2.50
F1700736,P801,911,0018,1.10
F2300972,P101,911,0018,1.70
