2019-01-26,1548432000,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,87.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,74.00
F0501686,P002,924,0000,56.00
F0701702,P001,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.50
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.50
F1700736,P601,922,0000,11.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.30
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,118.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,88.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.10
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,5.40
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,4.30
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,5.50
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,4.30
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,82.00
F0501686,P001,924,0015,31.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,77.00
F0501686,P002,924,0015,21.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,29.00
F1600491,P901,923,0015,58.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,97.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,73.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.70
F0701702,P002,911,0018,5.40
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,2.60
F1700736,P701,911,0018,4.30
F1700736,P801,911,0018,1.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,1.10
F0501686,P001,911,0024,0.80
